time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since joining Spectrevision Music Management in 2013, Caudron has scored Cooties, his first full feature soundtrack which was released on September 18, 2015, by Milan Records (digital/CD).",4,7,== Career ==,47298691,2015-09-18,2015-09-18,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second score, for the feature film Camino, premiered in September 2015 at Fantastic Fest in Austin, Texas.",6,7,== Career ==,47298691,2015-09-01,2015-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Pleiades, EP (2007)",0,10,== Discography == | === Albums ===,47298691,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Zomer, EP (2008)",0,11,== Discography == | === Albums ===,47298691,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,L'Autopsie Phénoménale De Dieu (2009),0,12,== Discography == | === Albums ===,47298691,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grimoire (2011),0,13,== Discography == | === Albums ===,47298691,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Works For The Abattoir Fermé 2007-2011 (2012),0,14,== Discography == | === Albums ===,47298691,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,And Then in The Morning (2013),1,15,== Discography == | === Albums ===,47298691,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Summoner (2015),0,16,== Discography == | === Albums ===,47298691,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Selfed (2016),0,17,== Discography == | === Albums ===,47298691,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cooties (2014),0,19,== Discography == | === Soundtracks ===,47298691,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Camino (2015),0,20,== Discography == | === Soundtracks ===,47298691,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lowlife (2017),0,21,== Discography == | === Soundtracks ===,47298691,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Party's Just Beginning (2018),0,22,== Discography == | === Soundtracks ===,47298691,2018-01-01,2018-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Initially, his solo work was heavily influenced by the sample-ideology of hip-hop and the sound of labels like Mo' Wax and Ninja Tune in the late 1990s.",5,2,== Early life ==,47298691,1990-01-01,1999-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Influences range from the inevitable Bernard Herrmann to Ennio Morricone’s 1970s giallo period, stretching out to more contemporary masters like Trent Reznor, Brian Reitzell and Joseph Bishara.",2,7,== Career ==,47298691,1970-01-01,1979-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A growing interest in 20th century classical music gradually infused his work with a more theatrical feel.,6,2,== Early life ==,47298691,1900-01-01,2000-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kreng has now scored more than 50 theatre and dance productions, most of them produced by Abattoir Fermé.",3,0,,47298691,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When he was twelve he followed their lead and began singing and drumming in several local bands, some touring the Belgian club circuit extensively a few years later.",2,2,== Early life ==,47298691,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many of these plays have toured internationally for several years.,2,5,== Career ==,47298691,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Kreng's peculiar world of sound also drew attention from the Norwegian record label Miasmah (now operating from Berlin).,0,6,== Career ==,47298691,,,ML
2007-2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the lavishly designed retrospective compilation box Works For Abattoir Fermé 2007-2011 was released.",3,6,== Career ==,47298691,,,ML
less than three weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This collector's item sold out in less than three weeks.,4,6,== Career ==,47298691,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And Then in The Morning was released by the label Sonic Pieces.,6,6,== Career ==,47298691,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a decade of stage related work, Caudron felt the need to change his creative environment.",0,7,== Career ==,47298691,,,ML
2007-2011,CD,YEAR_REGEX_1,TIME,time_reference,Works For The Abattoir Fermé 2007-2011 (2012),0,14,== Discography == | === Albums ===,47298691,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And Then in The Morning (2013),1,15,== Discography == | === Albums ===,47298691,,,ML
