time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including three honorary doctorates: one from the University of New Hampshire in 1998, one from the University of Limerick in 2001, and one from the University of Ulster in 2007; as well as the World Folk Music Association's Lifetime Achievement Award in 1999.",0,21,== Awards and honours ==,1597259,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including three honorary doctorates: one from the University of New Hampshire in 1998, one from the University of Limerick in 2001, and one from the University of Ulster in 2007; as well as the World Folk Music Association's Lifetime Achievement Award in 1999.",0,21,== Awards and honours ==,1597259,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including three honorary doctorates: one from the University of New Hampshire in 1998, one from the University of Limerick in 2001, and one from the University of Ulster in 2007; as well as the World Folk Music Association's Lifetime Achievement Award in 1999.",0,21,== Awards and honours ==,1597259,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,With the Clancy Brothers he was listed among the top 100 Irish-Americans of the 20th century in 1999.,1,21,== Awards and honours ==,1597259,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A bridge over the Cocheco River on Washington Street in Makem's long-time home of Dover, New Hampshire, was named the Tommy and Mary Makem Memorial Bridge in 2010.",2,21,== Awards and honours ==,1597259,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 a new Tommy Makem Arts Centre was opened in his home town of Keady.,3,21,== Awards and honours ==,1597259,2015-01-01,2015-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Tommy Makem (1961) – Tradition (also on CD),0,24,== Discography ==,1597259,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Makem Sings Tommy Makem (1968) – Columbia,0,25,== Discography ==,1597259,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In the Dark Green Wood (1969) – Columbia,0,26,== Discography ==,1597259,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Bard of Armagh (1970) – GWP,0,27,== Discography ==,1597259,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Lord of All (1971) –,0,28,== Discography ==,1597259,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Listen...for the rafters are ringing (1972) – Bard (US) / Columbia (overseas),0,29,== Discography ==,1597259,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Recorded Live – A Room Full of Song (1973) – Bard/Columbia (as above),0,30,== Discography ==,1597259,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In the Dark Green Woods (1974) – Polydor (Ireland Only),0,31,== Discography ==,1597259,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ever the Winds (1975) – Polydor (Ireland Only),0,32,== Discography ==,1597259,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,4 Green Fields (1975) – HAWK,0,33,== Discography ==,1597259,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lord of the Dance (exclusive live version) / Winds are Singing Freedom – HAWKFollowing releases all available on Shanachie CD unless noted otherwiseLonesome Waters (1985),0,34,== Discography ==,1597259,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Home (1989),0,35,== Discography ==,1597259,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Songbag (1990) – reissued on 'Red Biddy',0,36,== Discography ==,1597259,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Irish Pavilion (1993),0,37,== Discography ==,1597259,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Makem's Christmas (1995),0,38,== Discography ==,1597259,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Pulsing Poetry With Music (1996) – Red Biddy,0,39,== Discography ==,1597259,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Song Tradition (1998)Guest recordingsThe Lark in the Morning by Liam Clancy, Tommy Makem, Family and Friends (1955) – Tradition (also on CD)",0,40,== Discography ==,1597259,1998-01-01,1998-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Song Tradition (1998)Guest recordingsThe Lark in the Morning by Liam Clancy, Tommy Makem, Family and Friends (1955) – Tradition (also on CD)",0,40,== Discography ==,1597259,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Festival at Newport, Volume 1 (1959) – Vanguard",0,41,== Discography ==,1597259,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Newport Folk Festival, Volume 1 (1960) – Vanguard",0,42,== Discography ==,1597259,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Songs for a Better Tomorrow (1963) – UAW,0,43,== Discography ==,1597259,1963-01-01,1963-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Working People (1988) – Flying Fish,0,44,== Discography ==,1597259,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Makem Brothers – On the Rocks (1995) – Red Biddy,0,45,== Discography ==,1597259,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Songs of Pete Seeger (1998) – Appleseed,1,46,== Discography ==,1597259,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Schooner Fare – A 20th Anniversary Party (1999) – Outer Green,0,47,== Discography ==,1597259,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Barra MacNeils – The Christmas Album (1999) – label unknown,0,48,== Discography ==,1597259,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cherish the Ladies – The Girls Won't Leave the Boys Alone (2000) – Windham Hill,0,49,== Discography ==,1597259,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Roger McGuinn – Treasures from the Folk Den (2001) – Appleseed,0,50,== Discography ==,1597259,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Annual Sea Music Festival (2004) – Independent release,1,51,== Discography ==,1597259,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Barra MacNeils – The Christmas Album II (2006) – unknown labelPosthumous releasesLegendary Tommy Makem Collection (2007) – Emerald,0,52,== Discography ==,1597259,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Barra MacNeils – The Christmas Album II (2006) – unknown labelPosthumous releasesLegendary Tommy Makem Collection (2007) – Emerald,0,52,== Discography ==,1597259,2007-01-01,2007-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Story of the Clancy Brothers and Tommy Makem (1984) – Shanachie,0,54,== Videos ==,1597259,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Reunion Concert: Belfast (1984) – Shanachie,0,55,== Videos ==,1597259,1984-01-01,1984-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Pete Seeger's Rainbow Quest (1965) (circa 1985) – Central Sun / reissued on Shanachie,0,56,== Videos ==,1597259,1965-01-01,1965-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Pete Seeger's Rainbow Quest (1965) (circa 1985) – Central Sun / reissued on Shanachie,0,56,== Videos ==,1597259,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Makem and Friends in Concert (1992) – WMHT/PBS,0,57,== Videos ==,1597259,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan: The 30th Anniversary Concert Celebration (1993) – Sony,0,58,== Videos ==,1597259,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Makem in Concert With Pete Seeger and the Egan-Ivers Band (1994) – WMHT/PBS,0,59,== Videos ==,1597259,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Makem in Concert With Odetta and The Barra MacNeils (1994) – WMHT/PBS,0,60,== Videos ==,1597259,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Makem's Ireland (1994) – WMHT/PBS,0,61,== Videos ==,1597259,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Tradition (1995) – WMHT/PBS,0,62,== Videos ==,1597259,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Road Taken With Tommy Makem (2001) – WMHT/PBS,0,63,== Videos ==,1597259,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Makem and Spain Brothers In Concert (2006) – WMHT/PBS,0,64,== Videos ==,1597259,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Best of 'Hootenanny' (2007) – Shout!,0,65,== Videos ==,1597259,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Come West Along the Road (2007) – RTÉ (completion video, featured in one performance)",0,66,== Videos ==,1597259,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Time to Remember (1988) - Christmas Film Debut as Father Halloran, with Donald O'Connor, Morgana King, and child singer Ruben Gomez.",0,68,== Film ==,1597259,1988-01-01,1988-12-31,ML
3 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin, Douglas (3 August 2007).",0,71,== Further reading ==,1597259,2007-08-03,2007-08-03,ML
26 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 November 2011.,3,71,== Further reading ==,1597259,2011-11-26,2011-11-26,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1970s and 1980s Makem performed both solo and with Liam Clancy on The Irish Rovers' various television shows, which were filming in Canada and Ireland.",13,3,== Biography ==,1597259,1970-01-01,1989-12-31,LLM
4 November 1932 – 1 August 2007,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Thomas Makem (4 November 1932 – 1 August 2007) was an internationally celebrated Irish folk musician, artist, poet and storyteller.",0,0,,1597259,1932-11-04,2007-08-01,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Young Tommy Makem, from the age of 8, was a member of the St. Patrick's church choir for 15 years where he sang Gregorian chant and motets.",4,2,== Biography ==,1597259,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, at the Newport Folk Festival, Makem and Joan Baez were named the most promising newcomers on the American folk scene.",4,3,== Biography ==,1597259,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1960s, the Clancy Brothers and Tommy Makem performed sellout concerts at such venues as Carnegie Hall, and made television appearances on shows like The Ed Sullivan Show and The Tonight Show.",5,3,== Biography ==,1597259,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, Makem was a principal in a well-known Irish music venue in New York, ""Tommy Makem's Irish Pavilion"".",15,3,== Biography ==,1597259,,,ML
the late fall,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Makem was a regular performer, often solo and often as part of Makem and Clancy, particularly in the late fall and holiday season.",18,3,== Biography ==,1597259,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The club was also used for warm-up performances in the weeks before the 1984 reunion concert of The Clancy Brothers and Tommy Makem at Lincoln Center.,19,3,== Biography ==,1597259,,,ML
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Makem was married to Mary Shanahan, a native of Chicago, for 37 years, and had four children – daughter Katie Makem-Boucher, and sons Shane, Conor and Rory.",0,6,== Biography == | === Family ===,1597259,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the fall of the Iron Curtain, Makem often proudly told the story that his song ""The Winds Are Singing Freedom"" had become a sort of folk anthem among Eastern Europeans seeing a new future opening before them.",3,10,== Compositions ==,1597259,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Makem's best-known songs include ""Four Green Fields"", ""Gentle Annie"", ""The Rambles of Spring"", ""The Winds Are Singing Freedom"", ""The Town of Ballybay"", ""Winds of the Morning"", ""Mary Mack"", and ""Farewell to Carlingford"".",0,11,== Compositions ==,1597259,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Makem had a forceful and charismatic stage presence – the result of years of public performance, a strong personality and a bard's voice.",0,13,== Performance notes ==,1597259,,,ML
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Original Makem compositions; the first set often began with ""The Rambles of Spring""",0,14,== Performance notes ==,1597259,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,With the Clancy Brothers he was listed among the top 100 Irish-Americans of the 20th century in 1999.,1,21,== Awards and honours ==,1597259,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Tommy Makem's Christmas (1995),0,38,== Discography ==,1597259,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Song Tradition (1998)Guest recordingsThe Lark in the Morning by Liam Clancy, Tommy Makem, Family and Friends (1955) – Tradition (also on CD)",0,40,== Discography ==,1597259,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Songs for a Better Tomorrow (1963) – UAW,0,43,== Discography ==,1597259,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Barra MacNeils – The Christmas Album (1999) – label unknown,0,48,== Discography ==,1597259,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Barra MacNeils – The Christmas Album II (2006) – unknown labelPosthumous releasesLegendary Tommy Makem Collection (2007) – Emerald,0,52,== Discography ==,1597259,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Pete Seeger's Rainbow Quest (1965) (circa 1985) – Central Sun / reissued on Shanachie,0,56,== Videos ==,1597259,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Tradition (1995) – WMHT/PBS,0,62,== Videos ==,1597259,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Time to Remember (1988) - Christmas Film Debut as Father Halloran, with Donald O'Connor, Morgana King, and child singer Ruben Gomez.",0,68,== Film ==,1597259,,,ML
