time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kondo returned to the Super Mario series to produce the scores to Super Mario Bros. 3 (1988) and the SNES launch title Super Mario World (1990).,19,6,== Biography == | === Career ===,219026,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Koichi Sugiyama directed a jazz arrangement album of Super Mario World's music and oversaw its performance at the first Orchestral Game Musical Concert in 1991.,20,6,== Biography == | === Career ===,219026,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing the soundtrack to Super Mario World, Kondo was in charge of the sound programming for Pilotwings (1990), while also composing the ""Helicopter Theme"" for it, and created the sound effects for Star Fox (1993).",21,6,== Biography == | === Career ===,219026,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing the soundtrack to Super Mario World, Kondo was in charge of the sound programming for Pilotwings (1990), while also composing the ""Helicopter Theme"" for it, and created the sound effects for Star Fox (1993).",21,6,== Biography == | === Career ===,219026,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he composed for the sequel to Super Mario World, Yoshi's Island.",22,6,== Biography == | === Career ===,219026,1995-01-01,1995-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Video Game Symphony at the Rosemont Theater in Rosemont, Illinois in May 2006, where his music from the Super Mario Bros. and The Legend of Zelda series was performed by a full symphony orchestra.",1,8,== Concerts ==,219026,2006-05-01,2006-05-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also attended and performed in a series of three concerts celebrating the 25th anniversary of The Legend of Zelda series in late 2011.,2,8,== Concerts ==,219026,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He performed piano with the American rock band Imagine Dragons live at The Game Awards 2014 ceremony in December 2014.,3,8,== Concerts ==,219026,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed piano with the American rock band Imagine Dragons live at The Game Awards 2014 ceremony in December 2014.,3,8,== Concerts ==,219026,2014-12-01,2014-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Until the early 2000s, Kondo would usually write all compositions by himself on a project, with The Legend of Zelda: Ocarina of Time's being the last one Kondo worked on alone.",23,6,== Biography == | === Career ===,219026,2000-01-01,2005-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, during Kondo's senior year, Nintendo sent his university a message recruiting for music composition and sound programming.",0,6,== Biography == | === Career ===,219026,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"You're supposed to apply to many different companies, but I saw the Nintendo ad, and had a love of making synthesizers, and loved games, and thought – that's the place for me.",3,6,== Biography == | === Career ===,219026,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To conclude his first year at Nintendo, he created some of the music of Devil World, alongside Akito Nakatsuka.",10,6,== Biography == | === Career ===,219026,,,ML
