time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In Front of Your Door"", released 24 November 2002 on Trag u beskraju), ""Cesarica"" (from the album Sve najbolje, released 15 July 1994), ""Pismo moja"" (My Song) and ""Vjeruj u ljubav"" (Believe in Love) (from the same-named album, released 1 January 1979 and as a rendition on 15 June 2009).",14,5,== Music career ==,2119998,1979-01-01,1979-01-01,ML
15 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In Front of Your Door"", released 24 November 2002 on Trag u beskraju), ""Cesarica"" (from the album Sve najbolje, released 15 July 1994), ""Pismo moja"" (My Song) and ""Vjeruj u ljubav"" (Believe in Love) (from the same-named album, released 1 January 1979 and as a rendition on 15 June 2009).",14,5,== Music career ==,2119998,2009-06-15,2009-06-15,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut in the Jugovizija 1988 with hopes to represent Yugoslavia performing ""Dženi"", which finished second.",16,5,== Music career ==,2119998,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the contest again in 1990 with Zorica Kondža performing ""Sreća je tamo gdje si ti"" (Happiness is Where You Are) and finishing third.",17,5,== Music career ==,2119998,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Yugoslavia, Dragojević participated in the Dora 1994 with hopes to represent Croatia, with ""Arja"".",18,5,== Music career ==,2119998,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in the Dora 1995 again with ""Boginja"" (Goddess), finishing second, and in the Dora 1997 with ""Lucija"", finishing eight.",20,5,== Music career ==,2119998,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in the Dora 1995 again with ""Boginja"" (Goddess), finishing second, and in the Dora 1997 with ""Lucija"", finishing eight.",20,5,== Music career ==,2119998,1997-01-01,1997-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For his album made with long-term collaborator Zlatan Stipišić Gibonni, Familija (Family), they were awarded a Porin Award for Album of the Year in 2017.",21,5,== Music career ==,2119998,2017-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dragojević married his wife Vesna in 1974, with whom he had three sons: Dino (b. 1975), and twins Damir and Davor (b. 1978).",0,8,== Personal life == | === Family ===,2119998,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dragojević married his wife Vesna in 1974, with whom he had three sons: Dino (b. 1975), and twins Damir and Davor (b. 1978).",0,8,== Personal life == | === Family ===,2119998,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dragojević married his wife Vesna in 1974, with whom he had three sons: Dino (b. 1975), and twins Damir and Davor (b. 1978).",0,8,== Personal life == | === Family ===,2119998,1978-01-01,1978-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Dragojević revealed he was diagnosed with lung cancer.",0,10,== Personal life == | === Death ===,2119998,2017-08-01,2017-08-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he was hospitalised in the Split Clinical Hospital Center due to breathing difficulties, where on 29 July 2018 at 2:00 am, Dragojević died after succumbing to a year long battle with the disease.",1,10,== Personal life == | === Death ===,2119998,2018-06-01,2018-06-30,ML
29 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2018, he was hospitalised in the Split Clinical Hospital Center due to breathing difficulties, where on 29 July 2018 at 2:00 am, Dragojević died after succumbing to a year long battle with the disease.",1,10,== Personal life == | === Death ===,2119998,2018-07-29,2018-07-29,ML
2:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In June 2018, he was hospitalised in the Split Clinical Hospital Center due to breathing difficulties, where on 29 July 2018 at 2:00 am, Dragojević died after succumbing to a year long battle with the disease.",1,10,== Personal life == | === Death ===,2119998,2018-07-29T02:00:00,2018-07-29T02:00:00,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For his album made with long-term collaborator Zlatan Stipišić Gibonni, Familija (Family), they were awarded a Porin Award for Album of the Year in 2017.",21,5,== Music career ==,2119998,2017-01-01,2017-12-31,LLM
nearly five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Oliver Dragojević (pronounced [ǒliʋer drâɡojeʋitɕ]; 7 December 1947 – 29 July 2018) was a Croatian recording artist, who was considered one of the most enduring musical stars and cultural icons in Croatia with a discography that spanned nearly five decades.",0,0,,2119998,1969-01-01,2018-07-29,LLM
Hrvatska,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, he was awarded the Order of Danica Hrvatska for his services to culture.",2,1,,2119998,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In a competition of amateur singers, his cult band from Split, Batali, won the first place for their rendition of ""Yesterday"", a Beatles classic.",1,5,== Music career ==,2119998,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, composer Zdenko Runjić and Dragojević, released the song ""Galeb i ja"" (Seagull and I); it proved to be a big hit across the former Yugoslavia and made Dragojević a household name.",5,5,== Music career ==,2119998,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Part of the secret of their success was a third contributor, Jakša Fiamengo, who wrote the lyrics to some of Dragojević's most iconic songs, namely: ""Nadalina"", ""Piva klapa ispo' volta"" (The Klapa Sings Under the Vault), ""Karoca"", ""Ništa nova"" (Nothing New), ""Infiša san u te"" (I Am Crazy About You), and ""Ostavljam te samu"" (I Leave You Alone).",9,5,== Music career ==,2119998,,,ML
31 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Croatian Government declared 31 July as the National Day of Condolences to honour him.,3,10,== Personal life == | === Death ===,2119998,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, over 10,000 people on Split waterfront terraced the coffin with his body to the catamaran for Vela Luka.",4,10,== Personal life == | === Death ===,2119998,,,ML
1 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Dragojević was buried at the Cemetery of St. Roko in Vela Luka, on 1 August.",5,10,== Personal life == | === Death ===,2119998,,,ML
