time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was also briefly a member of Tony Worsley and The Blue Jays (1965,) Ashton, Gardner and Dyke (1969) and The Cleves (1971.)",2,1,,2136099,1971-01-01,1971-12-31,ML
18 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vince Melouney was born in Sydney on 18 August 1945 and attended Normanhurst Boys High School from 1958 to 1961.,0,3,== Career ==,2136099,1945-08-18,1945-08-18,ML
1958 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Vince Melouney was born in Sydney on 18 August 1945 and attended Normanhurst Boys High School from 1958 to 1961.,0,3,== Career ==,2136099,1958-01-01,1961-12-31,ML
1963 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vince was the band’s lead guitarist from 1963 to 1965, playing on five Top Ten hits.",2,3,== Career ==,2136099,1963-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he released two singles by The Vince Maloney Sect including the Garage Rock classic “No Good Without You” along with a solo single, ""I Need Your Lovin' Tonight"" and its B-side, ""Mystery Train""; Barry Gibb, Robin Gibb, and Maurice Gibb sing backup vocals on both songs.",4,3,== Career ==,2136099,1966-01-01,1966-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, he relocated to London where (after the Gibbs arrived there in early 1967) he was invited to join the Bee Gees, becoming an official member and partner, along with Barry Gibb, Robin Gibb, Maurice Gibb and Colin Petersen.",0,4,== Career ==,2136099,1966-01-01,1966-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1966, he relocated to London where (after the Gibbs arrived there in early 1967) he was invited to join the Bee Gees, becoming an official member and partner, along with Barry Gibb, Robin Gibb, Maurice Gibb and Colin Petersen.",0,4,== Career ==,2136099,1967-01-01,1967-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of The Bee Gees, Vince appeared on seven US Top 20 singles; ""New York Mining Disaster 1941,"" ""To Love Somebody,"" ""Holiday,"" ""Massachusetts,"" ""Words,"" ""I've Gotta Get A Message To You"" and ""I Started A Joke"" plus four US Top 20 albums; ""Bee Gees' First,"" ""Horizontal,"" ""Idea"" and ""Odessa.""",1,4,== Career ==,2136099,1941-01-01,1941-12-31,ML
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1968, while he was a Bee Gee he wrote and sang lead on ""Such a Shame"" (the only song on a Bee Gees album that was not written by one of the Gibb brothers).",0,7,== Career ==,2136099,1968-06-01,1968-06-30,ML
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Melouney prefers the Gibson Les Paul guitar and can be seen playing this model (and occasionally a Gibson SG or a Fender Telecaster) in numerous Bee Gees videos and live performances from 1967 and 1968.,0,8,== Career ==,2136099,1967-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Vince endorsed Vox Amplification beginning in 1963, using an AC30 at performances and on all recordings (including “Bee Gees’ First”) until late 1967 when he received an endorsement from Marshall Amplification (initially using a 100 watt Super Lead) and has mostly used Marshall amps ever since, with the occasional use of a Vox AC30 for shows and an AC10 for recording.",1,8,== Career ==,2136099,1963-01-01,1963-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vince endorsed Vox Amplification beginning in 1963, using an AC30 at performances and on all recordings (including “Bee Gees’ First”) until late 1967 when he received an endorsement from Marshall Amplification (initially using a 100 watt Super Lead) and has mostly used Marshall amps ever since, with the occasional use of a Vox AC30 for shows and an AC10 for recording.",1,8,== Career ==,2136099,1967-01-01,1967-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968, it was reported by the UK music magazine, NME, that Melouney's final concert with the Bee Gees would be on 1 December, following the end of their current German tour.",0,9,== Career ==,2136099,1968-11-01,1968-11-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The original 5-piece Bee Gees broke up in 1969 with the Gibb brothers reforming as a trio in 1970.,1,9,== Career ==,2136099,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The original 5-piece Bee Gees broke up in 1969 with the Gibb brothers reforming as a trio in 1970.,1,9,== Career ==,2136099,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Vince produced the debut single “Maiden Voyage” by Ashton, Gardner and Dyke with George Harrison visiting a session at Apple Studios.",0,11,== Career ==,2136099,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Vince signed a solo deal with Kapp/MCA Records and used this opportunity to form and produce the short-lived group, Fanny Adams, with Doug Parkinson on lead vocals, Teddy Toi on bass, and Johnny Dick on drums who recorded one eponymous album Fanny Adams.",0,12,== Career ==,2136099,1970-01-01,1970-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1976, he met up with former Bee Gees bandmate Barry Gibb and they wrote ""Let It Ride"" and ""Morning Rain"", but neither song was recorded.",1,12,== Career ==,2136099,1976-01-01,1976-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Vince hopes to record these songs later in 2021.,2,12,== Career ==,2136099,2021-01-01,2021-12-31,ML
"March 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He rejoined The Bee Gees for the ""One Night Only"" concert in Sydney, playing to an audience of 66,000 fans at Stadium Australia on March 27, 1999 and later reunited with Billy Thorpe and the original Aztecs for the extremely successful “Long Way To The Top” tour in 2002 and 2003.",0,13,== Career ==,2136099,1999-03-27,1999-03-27,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He rejoined The Bee Gees for the ""One Night Only"" concert in Sydney, playing to an audience of 66,000 fans at Stadium Australia on March 27, 1999 and later reunited with Billy Thorpe and the original Aztecs for the extremely successful “Long Way To The Top” tour in 2002 and 2003.",0,13,== Career ==,2136099,2002-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Vince released his version of his friends The Easybeats' song ""Women (Make You Feel Alright)"" which was produced by the legendary Shel Talmy whose credits include classic tracks by The Kinks, The Who, The Creation and others.",4,13,== Career ==,2136099,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Vince appears in the internationally successful 2020 documentary “The Bee Gees: How Can You Mend A Broken Heart,” in newly filmed interview segments and archival footage.",0,14,== Career ==,2136099,2020-01-01,2020-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Vince's latest release is a collaboration with Strangers In A Strange Land on the Bee Gees' 1967 rarity ""Ring My Bell.""",0,15,== Career ==,2136099,1967-01-01,1967-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, The Bee Gees’ track “Whisper Whisper” (including Vince) was included in the soundtrack of the Disney film “Cruella.”",0,16,== Career ==,2136099,2021-01-01,2021-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vince has written a forward for the book “DECADES: The Bee Gees in the 1960s” by Andrew Mon Hughes, Grant Walters and Mark Crohan, which will be published by Sonicbond and available on October 28, 2021.",0,17,== Career ==,2136099,1960-01-01,1969-12-31,ML
"October 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vince has written a forward for the book “DECADES: The Bee Gees in the 1960s” by Andrew Mon Hughes, Grant Walters and Mark Crohan, which will be published by Sonicbond and available on October 28, 2021.",0,17,== Career ==,2136099,2021-10-28,2021-10-28,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bee Gees' 1st (1967),0,27,== Discography == | === With the Bee Gees ===,2136099,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Horizontal (1968),0,28,== Discography == | === With the Bee Gees ===,2136099,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Idea (1968),0,29,== Discography == | === With the Bee Gees ===,2136099,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Odessa (1969) (on some tracks),0,30,== Discography == | === With the Bee Gees ===,2136099,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cucumber Castle (1970) (only on ""I.O.I. O"")",0,31,== Discography == | === With the Bee Gees ===,2136099,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Vince Melouney interviewed on the Pop Chronicles (1970),0,34,== External links ==,2136099,1970-01-01,1970-12-31,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"As Vince Maloney, he was a founding member of Billy Thorpe & the Aztecs, whose cover of the classic ""Poison Ivy"" famously kept The Beatles from the Number 1 spot on the Sydney music charts at the very moment that the Fab Four was making its first and only tour of Australia.",1,3,== Career ==,2136099,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1966, he released two singles by The Vince Maloney Sect including the Garage Rock classic “No Good Without You” along with a solo single, ""I Need Your Lovin' Tonight"" and its B-side, ""Mystery Train""; Barry Gibb, Robin Gibb, and Maurice Gibb sing backup vocals on both songs.",4,3,== Career ==,2136099,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vince's television appearances with The Bee Gees include ""The Ed Sullivan Show,"" ""The Smothers Brothers Comedy Hour"" and ""Rowan & Martin's Laugh-In"" in the US, ""Top Of The Pops"" in the UK and ""Beat Club"" in Germany.",0,5,== Career ==,2136099,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The Bee Gees' songs involving Vince have been covered by Elvis Presley, Frank Sinatra, Tom Jones, Rod Stewart, Janis Joplin, Leonard Cohen, Nick Cave, Nina Simone, Gram Parsons, Dusty Springfield, Blur, Noel Gallagher, Flaming Lips and many other legendary artists.",0,6,== Career ==,2136099,,,ML
1 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In November 1968, it was reported by the UK music magazine, NME, that Melouney's final concert with the Bee Gees would be on 1 December, following the end of their current German tour.",0,9,== Career ==,2136099,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The b-side, “See The Sun In My Eyes” is actually a Vince Melouney solo recording (originally recorded for Apple Records,) written, performed and produced by Vince and donated to Ashton, Gardner and Dyke.",1,11,== Career ==,2136099,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1976, he met up with former Bee Gees bandmate Barry Gibb and they wrote ""Let It Ride"" and ""Morning Rain"", but neither song was recorded.",1,12,== Career ==,2136099,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He rejoined The Bee Gees for the ""One Night Only"" concert in Sydney, playing to an audience of 66,000 fans at Stadium Australia on March 27, 1999 and later reunited with Billy Thorpe and the original Aztecs for the extremely successful “Long Way To The Top” tour in 2002 and 2003.",0,13,== Career ==,2136099,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Melouney's influence was the Band, through their album Music from Big Pink, as he explained: ""I am influenced to the extent that I can see what they are doing and I respect that.",2,13,== Career ==,2136099,,,ML
DECADES,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vince has written a forward for the book “DECADES: The Bee Gees in the 1960s” by Andrew Mon Hughes, Grant Walters and Mark Crohan, which will be published by Sonicbond and available on October 28, 2021.",0,17,== Career ==,2136099,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Vince has recently formed a touring band based in Los Angeles and is planning shows where he’ll perform The Bee Gees’ sixties hits and deep cuts, along with material by his previous bands The Aztecs and The Vince Maloney Sect.",1,18,== Career ==,2136099,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Blue Day / You Don't Love Me (Apr 1964),0,21,== Discography == | === With Billy Thorpe & The Aztecs ===,2136099,,,ML
Jun 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Poison Ivy / Broken Things (Jun 1964),0,22,== Discography == | === With Billy Thorpe & The Aztecs ===,2136099,,,ML
Aug 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mashed Potato / Don't Cha Know (Aug 1964),0,23,== Discography == | === With Billy Thorpe & The Aztecs ===,2136099,,,ML
Oct 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sick And Tired / About Love (Oct 1964),0,24,== Discography == | === With Billy Thorpe & The Aztecs ===,2136099,,,ML
Dec 1964,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dec 1964),2,25,== Discography == | === With Billy Thorpe & The Aztecs ===,2136099,,,ML
