time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After quashing the feud, Nas signed to Jay-Z's Def Jam Recordings in 2006 and went in a more provocative, politicized direction with the albums Hip Hop Is Dead (2006) and his untitled 9th studio album (2008).",2,1,,146167,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nas released Distant Relatives, a collaboration album with Damian Marley, donating all royalties to charities active in Africa.",3,1,,146167,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 10th studio album, Life Is Good (2012), was nominated for Best Rap Album at the 55th Annual Grammy Awards.",4,1,,146167,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving thirteen nominations, his 12th studio album, King's Disease (2020), won him his first Grammy for Best Rap Album at the 63rd Annual Grammy Awards; he then followed it by releasing his 13th studio album, King's Disease II (2021), as the album's sequel.",5,1,,146167,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving thirteen nominations, his 12th studio album, King's Disease (2020), won him his first Grammy for Best Rap Album at the 63rd Annual Grammy Awards; he then followed it by releasing his 13th studio album, King's Disease II (2021), as the album's sequel.",5,1,,146167,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012,The Source ranked him second on their list of the ""Top 50 Lyricists of All Time"".",0,2,,146167,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nas was ranked 4th on MTV's ""Hottest MCs in the Game"" list.",1,2,,146167,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"About.com ranked him first on their list of the ""50 Greatest MCs of All Time"" in 2014, and a year later, Nas was featured on the ""10 Best Rappers of All Time"" list by Billboard.",2,2,,146167,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nas has released fourteen studio albums since 1994, seven of which are certified platinum or multi-platinum in the U.S.",0,3,,146167,1994-01-01,1994-12-31,ML
"September 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nasir bin Olu Dara Jones was born in the Brooklyn borough of New York City on September 14, 1973, to African American parents.",0,5,== Early life ==,146167,1973-09-14,1973-09-14,ML
1941–2002,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Fannie Ann (née Little; 1941–2002) was a U.S. Postal Service worker from North Carolina.",2,5,== Early life ==,146167,1941-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His parents divorced in 1985, and he dropped out of school after the eighth grade.",8,5,== Early life ==,146167,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, then-16-year-old Nas met up with producer Large Professor and went to the studio where Rakim and Kool G Rap were recording their albums.",2,7,== Career ==,146167,1989-01-01,1989-12-31,ML
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,1991–1994:,1,8,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167,1991-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Nas performed on Main Source's ""Live at the Barbeque"", also produced by Large Professor.",0,9,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Nas's debut album, Illmatic, was released.",0,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167,1994-01-01,1994-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaheem Reid of MTV News called Illmatic ""the first classic LP"" of 1994.",3,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Nas also recorded the song ""One on One"" for the soundtrack to the film Street Fighter.",4,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167,1994-01-01,1994-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Illmatic was awarded best album of 1994 by The Source.,0,12,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167,1994-01-01,1994-12-31,ML
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,1994–1998:,1,13,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167,1994-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Nas did guest performances on the albums Doe or Die by AZ, The Infamous by The Infamous Mobb Deep, Only Built 4 Cuban Linx by Raekwon and 4,5,6 by Kool G Rap.",0,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Album was finally released in 1997 to mixed reviews.,4,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167,1997-01-01,1997-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,1998–2001:,1,16,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,1998-01-01,2001-12-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1998, Nas began working on a double album, to be entitled I Am...",0,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Nas co-wrote and starred in Hype Williams's feature film Belly.",2,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,1998-01-01,1998-12-31,ML
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Autobiography was completed in early 1999, and a music video was shot for its lead single, ""Nas Is Like"".",4,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Columbia had scheduled to release the infringed material from I Am... under the title Nastradamus during the later half of 1999, but, at the last minute, Nas decided to record an entire new album for the 1999 release of Nastradamus.",13,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nas & Ill Will Records Presents QB's Finest, which is popularly known as simply QB's Finest, was released on Nas's Ill Will Records.",17,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shan and Marley Marl both appeared on the lead single ""Da Bridge 2001"", which was based on Shan & Marl's 1986 recording ""The Bridge"".",20,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shan and Marley Marl both appeared on the lead single ""Da Bridge 2001"", which was based on Shan & Marl's 1986 recording ""The Bridge"".",20,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167,1986-01-01,1986-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006:,1,18,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2001-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After trading veiled criticisms on various songs, freestyles and mixtape appearances, the highly publicised dispute between Nas and Jay-Z became widely known to the public in 2001.",0,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2001-01-01,2001-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was included on Nas's fifth studio album, Stillmatic, released in December 2001.",3,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2001-12-01,2001-12-31,ML
"December 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In response to ""Ether"", Jay-Z released the song ""Supa Ugly"", which Hot 97 radio host Angie Martinez premiered on December 11, 2001.",0,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2001-12-11,2001-12-11,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, in the midst of the dispute between the two New York rappers, Eminem cited both Nas and Jay-Z as being two of the best MCs in the industry, in his song '",3,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2002-01-01,2002-12-31,ML
1998 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Lost Tapes, a compilation of previously unreleased or bootlegged songs from 1998 to 2001, was released by Columbia in September 2002.",6,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,1998-01-01,2001-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Lost Tapes, a compilation of previously unreleased or bootlegged songs from 1998 to 2001, was released by Columbia in September 2002.",6,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2002-09-01,2002-09-30,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Nas released the God's Son album including its lead single, ""Made You Look"" which used a pitched down sample of the Incredible Bongo Band's ""Apache"".",8,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2002-12-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The second single, ""I Can"", which reworked elements from Beethoven's ""Für Elise"", became Nas's biggest hit to date in 2003, garnering substantial radio airplay on urban, rhythmic, and top 40 radio stations, as well as on the MTV and VH1 music video networks.",12,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2003-01-01,2003-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"God's Son also includes several songs dedicated to Nas's mother, who died of cancer in April 2002, including ""Dance"".",13,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2002-04-01,2002-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Nas was featured on the Korn song ""Play Me"", from Korn's Take a Look in the Mirror LP.",14,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, a live performance in New York City, featuring Ludacris, Jadakiss, and Darryl McDaniels (of Run-D.M.C. fame), was released on DVD as Made You Look: God's Son Live.",15,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2003-01-01,2003-12-31,ML
"November 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nas released his seventh album Street's Disciple, a sprawling double album, on November 30, 2004.",0,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2004-11-30,2004-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, New York-based rapper 50 Cent dissed Nas on his song ""Piggy Bank"", which brought his reputation into question in hip-hop circles.",4,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"and Nas then joined him onstage, and the two performed Jay-Z's ""Dead Presidents"" (1996) together, a song that featured a prominent sample of Nas's 1994 track, ""The World Is Yours"" (1994).",8,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"and Nas then joined him onstage, and the two performed Jay-Z's ""Dead Presidents"" (1996) together, a song that featured a prominent sample of Nas's 1994 track, ""The World Is Yours"" (1994).",8,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167,1994-01-01,1994-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,23,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2006-01-01,2008-12-31,ML
"January 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay-Z signed Nas on January 23, 2006; the signing included an agreement that Nas was to be paid about $3,000,000, including a recording budget, for each of his first two albums with Def Jam.",1,24,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2006-01-23,2006-01-23,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nas's 2004 song ""Thief's Theme"" was featured in the 2006 film The Departed.",3,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nas's 2004 song ""Thief's Theme"" was featured in the 2006 film The Departed.",3,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2006-01-01,2006-12-31,ML
"October 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2007, Nas announced that his next album would be called Nigger.",5,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2007-10-12,2007-10-12,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both progressive commentators, such as Jesse Jackson and Al Sharpton, and the conservative-aligned news channel Fox News were outraged; Jackson called on entertainers to stop using the epithet after comedian Michael Richards used it onstage in late 2006.",6,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2006-01-01,2006-12-31,ML
"May 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2008, Nas decided to forgo an album title.",11,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2008-05-19,2008-05-19,ML
"July 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The album was ultimately released on July 15, 2008, untitled.",30,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2008-07-15,2008-07-15,ML
"June 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hero"", the album's lead single released on June 23, 2008, reached No. 97 on the Billboard Hot 100 and No. 87 on the Hot R&B/Hip-Hop Singles & Tracks.",0,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2008-06-23,2008-06-23,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nas was also awarded 'Emcee of the Year' in the HipHopDX 2008 Awards for his latest solo effort, the quality of his appearances on other albums and was described as having ""become an artist who thrives off of reinvention and going against the system.""",4,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,2008-01-01,2008-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,27,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2009-01-01,2012-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Grammy Awards, Nas confirmed he was collaborating on an album with reggae singer Damian Marley which was expected to be released in late 2009.",0,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2009-01-01,2009-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Grammy Awards, Nas confirmed he was collaborating on an album with reggae singer Damian Marley which was expected to be released in late 2009.",0,28,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2009-01-01,2009-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2009, Nas used his live band Mulatto with music director Dustin Moore for concerts in Europe and Australia.",1,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After announcing a possible release in 2010, a follow-up compilation to The Lost Tapes (2002) was delayed indefinitely due to issues between him and Def Jam.",2,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After announcing a possible release in 2010, a follow-up compilation to The Lost Tapes (2002) was delayed indefinitely due to issues between him and Def Jam.",2,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His eleventh studio album, Life Is Good (2012) was produced primarily by Salaam Remi and No I.D, and released on July 13, 2012.",3,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2012-01-01,2012-12-31,ML
"July 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His eleventh studio album, Life Is Good (2012) was produced primarily by Salaam Remi and No I.D, and released on July 13, 2012.",3,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2012-07-13,2012-07-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nas announced that he would release collaboration albums with Mobb Deep, Common, and a third with DJ Premier.",5,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Life is Good would be nominated for Best Rap Album at the 2013 Grammy Awards.,11,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,2013-01-01,2013-12-31,ML
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019:,1,30,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2013-01-01,2019-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Nas announced he had begun working on his twelfth studio album, which would be his final album for Def Jam.",0,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2013-01-01,2013-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was supposed to be released during 2015.,1,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2015-01-01,2015-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, DJ Premier said that his collaboration album with Nas, would be released following his twelfth studio album.",2,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2013-10-01,2013-10-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Nas confirmed that a rumored song ""Sinatra in the Sands"" featuring Jay-Z, Justin Timberlake, and Timbaland would be featured on the album.",3,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2013-10-01,2013-10-31,ML
"April 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2014, on the twentieth anniversary of Illmatic, the documentary Nas: Time Is Illmatic was premiered which recounted circumstances leading up to Nas's debut album.",4,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2014-04-16,2014-04-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nas has also collaborated with the Australian hip-hop group, Bliss n Eso, in 2014.",7,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2014-01-01,2014-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the track ""I Am Somebody"" in May 2014.",8,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2014-05-01,2014-05-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nas was featured on the song ""We Are"" from Justin Bieber's fourth studio album, Purpose, released in November 2015.",9,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2015-11-01,2015-11-30,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nas was announced as one of the executive producers of the Netflix original series, The Get Down, prior to its release in August 2016.",0,32,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2016-08-01,2016-08-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He narrated the series and rapped as adult Ezekiel of 1996.,1,32,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,1996-01-01,1996-12-31,ML
"October 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2016, he received the Jimmy Iovine Icon Award at 2016 REVOLT Music Conference for having a lasting impact and unique influence on music, numerous years in the rap business, his partnership with Hennessy, and Mass Appeal imprint by Puff Daddy.",0,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2016-10-16,2016-10-16,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On October 16, 2016, he received the Jimmy Iovine Icon Award at 2016 REVOLT Music Conference for having a lasting impact and unique influence on music, numerous years in the rap business, his partnership with Hennessy, and Mass Appeal imprint by Puff Daddy.",0,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Nas collaborated with Lin-Manuel Miranda, Dave East and Aloe Blacc on a song called ""Wrote My Way Out"", which appears on The Hamilton Mixtape.",1,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2016-11-01,2016-11-30,ML
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2017, Nas released the song Angel Dust as soundtrack for TV series The Getdown.",2,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2017-04-12,2017-04-12,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Nas appeared in the award-winning 2017 documentary The American Epic Sessions directed by Bernard MacMahon, where he recorded live direct-to-disc on the restored first electrical sound recording system from the 1920s.",0,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2017-06-01,2017-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2017, Nas appeared in the award-winning 2017 documentary The American Epic Sessions directed by Bernard MacMahon, where he recorded live direct-to-disc on the restored first electrical sound recording system from the 1920s.",0,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,2017-01-01,2017-12-31,ML
