time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His work on Wiz Khalifa’s sophomore release Black Hollywood garnered two Grammy nominations for Best Hip Hop Album and Best Hip Hop song in 2015 for ""We Dem Boyz,"" while his work with Monáe on Dirty Computer led to a Grammy nomination for Album of the Year in 2019.",1,9,== Life and career == | === Atlantic Records ===,23164890,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Morales was promoted to Senior Vice President of A&R and Artist Development at Atlantic Records.",0,10,== Life and career == | === Atlantic Records ===,23164890,2020-03-01,2020-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Morales signed and co-produced Hamilton: Original Broadway Cast Album with Pulitzer Prize-winning playwright Lin-Manuel Miranda.",0,12,== Life and career == | === Hamilton ===,23164890,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hamilton OBCR received the Grammy Award for Best Musical as well as a Tony Award for Best Original Score.",2,12,== Life and career == | === Hamilton ===,23164890,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album was certified Gold in 2016.,6,12,== Life and career == | === Hamilton ===,23164890,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Morales co-produced The Monday Night Fight Klub alongside founders and creative directors 12 Gauge Media, a bi-weekly event that pitted emcees against each other in a verbal competition.",0,14,== Life and career == | === Other work ===,23164890,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Morales' launched his own media company, Rigg'd Up, Inc. partnering with Quincy Jones III's QD3 Entertainment (Beef, Tupac: Thug Angel, The MC) to create hip-hop based content ranging from in a variety of mediums including television, movies, and DVDs.",2,14,== Life and career == | === Other work ===,23164890,2005-01-01,2005-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Morales mentored three finalists, including winner Durella, on MTV's ""Advance Warning"" competition in Africa,  which aired on MTV in December 2008 and features Riggs working with and developing the three finalist as they attempt to create hit records with international appeal.",0,16,== Life and career == | === Other work ===,23164890,2008-12-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Morales co-founded a comic book publishing company with Darryl ""DMC"" McDaniels of Run-DMC.",1,16,== Life and career == | === Other work ===,23164890,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he produced the Marvelous Color, an art exhibition that celebrate Marvel Comics' 70th anniversary by honoring its most iconic African-American superheroes.",2,16,== Life and career == | === Other work ===,23164890,2009-01-01,2009-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, he created and launched the academy's Black Music Collective, a group of music professionals dedicated to the inclusion, recognition and advancement of Black music and its creators within the Recording Academy and the music industry.",1,18,== The Recording Academy ==,23164890,2020-10-01,2020-10-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Morales' work with music and social justice was recognized when he was selected as part of Billboard Magazine's Change Agent for 2020.",2,18,== The Recording Academy ==,23164890,2021-01-01,2021-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2021, Morales' work with music and social justice was recognized when he was selected as part of Billboard Magazine's Change Agent for 2020.",2,18,== The Recording Academy ==,23164890,2020-01-01,2020-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Morales was voted number one A&R in the world by HitQuarters, a website that tracks the work of music executives.",0,20,== Honors ==,23164890,2004-01-01,2004-01-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eminem wore a shirt promoting the campaign during his performance at the 2004 Grammy Awards.,2,20,== Honors ==,23164890,2004-01-01,2004-12-31,ML
The Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2005, Morales co-produced The Monday Night Fight Klub alongside founders and creative directors 12 Gauge Media, a bi-weekly event that pitted emcees against each other in a verbal competition.",0,14,== Life and career == | === Other work ===,23164890,2005-01-01,2005-12-31,LLM
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was the best-selling album of 2003, selling 12 million copies worldwide by the end of the year and was ranked as the number one album of the year on the Billboard 200.",4,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,2003-12-31,2003-12-31,LLM
March 98,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Riggs profiled Eminem in the Source's March 98 issue, before he would go on to become one of the most iconic figures in music.",4,5,== Life and career == | === The Source Magazine ===,23164890,1998-03-01,1998-03-31,LLM
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"50 Cent's debut album, Get Rich Or Die Tryin' debuted at number one on the Billboard 200 charts, selling 872,000 copies in its first week.",3,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Morales would go on to provide A&R on many of the label’s seminal releases including the 8 Mile soundtrack, 50 Cent The Massacre, Eminem Presents: The Re-Up, Obie Trice Cheers, Bad Meets Evil Hell:",5,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His work on Wiz Khalifa’s sophomore release Black Hollywood garnered two Grammy nominations for Best Hip Hop Album and Best Hip Hop song in 2015 for ""We Dem Boyz,"" while his work with Monáe on Dirty Computer led to a Grammy nomination for Album of the Year in 2019.",1,9,== Life and career == | === Atlantic Records ===,23164890,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The album included contributions by Nas, Kelly Clarkson, Jimmy Fallon, Wiz Khalifa, Alicia Keys, Ashanti, Busta Rhymes, Ben Folds, Regina Spektor, Queen Latifah, Common, Usher, Sia and Chance The Rapper.",5,12,== Life and career == | === Hamilton ===,23164890,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Morales created the Free Yayo campaign for 50 Cent.",1,20,== Honors ==,23164890,,,ML
