time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2021, Peppermint was announced as a cast member of OUTtv's Call Me Mother, where her and fellow ""Drag Mothers"" Crystal and Barbada de Barbades adopt and mentor up-and-coming drag talent over an eight-week journey as they compete to win the title of “First Child Of Drag” and a $50,000 prize package.",3,15,== Career == | === Continued career ===,41470228,2021-06-02,2021-06-02,ML
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,"From 2019-2020, she co-hosted It's a Mess podcast with Cazwell.",0,15,== Career == | === Continued career ===,41470228,2019-01-01,2020-12-31,LLM
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The plot of the show is somewhat based on The Countess of Pembroke's Arcadia written by Sir Philip Sidney in the 16th century.,1,13,== Career == | === Acting ===,41470228,1500-01-01,1600-12-31,LLM
the nightlife,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She is best known from the nightlife scene and, in 2017, as the runner-up on the ninth season of RuPaul's Drag Race.",1,0,,41470228,,,ML
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While in college she got a job at the nightclub Tunnel's Kurfew parties, ultimately becoming a fixture in New York City nightlife.",3,5,== Career == | === Early work ===,41470228,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"She started recording music in 2005 for Jonny McGovern's mixtape Jonny McGovern Presents: This is NYC, Bitch!",4,5,== Career == | === Early work ===,41470228,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her song ""If I Steal Your Boyfriend"" was used in the 2011 film Eating Out 5: The Open Weekend.",3,10,== Career == | === Music ===,41470228,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Her second studio album Black Pepper was released in June of the same year.,5,10,== Career == | === Music ===,41470228,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In an interview with Entertainment Tonight on August 28, 2020, Peppermint stated that the album would in fact be a trilogy of EPs, and that a full studio album was previously planned for a May 2020 release, but was delayed due to the ongoing COVID-19 pandemic.",1,11,== Career == | === Music ===,41470228,,,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first of these EPs, A Girl Like Me: Letters to My Lovers, will be released on October 16, 2020, with the lead single ""Best Sex"" being released on October 2.",2,11,== Career == | === Music ===,41470228,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Of the project, she said ""it really does focus on my life -- who I am as a trans woman -- and everything that's happening right now [with] Black Lives Matter, Black Trans Lives Matter and a lot of the issues that we are dealing with socially.""",3,11,== Career == | === Music ===,41470228,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Writing for Deadline Hollywood, Greg Evans summed up his impression of the musical as ""occasionally amusing, occasionally cloying"", expressing disappointment that many popular Go-Go's songs appeared to have been flattened over the years the musical spent in development.",3,13,== Career == | === Acting ===,41470228,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Entertainment Weekly, Kelly Connolly viewed the show more favorably, praising ""the charismatic cast"" and Michael Mayer's ""joyful production""; she gave the A- score overall.",4,13,== Career == | === Acting ===,41470228,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Peppermint has had appearances on Pose and Saturday Night Live, and in October 2019 played the role of Pastor Olivia, ""the [transgender] leader of an LGBTQ-friendly congregation"", in a two-episode arc of God Friended Me.",8,13,== Career == | === Acting ===,41470228,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, she went by the name ""Angel"", which derived from her portraying Angel in a one-act production of Rent.",1,17,== Public image ==,41470228,,,ML
