time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Logic released his second mixtape, Young Sinatra, in 2011.",19,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,2011-01-01,2011-12-31,ML
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the success of his previous two projects, Logic released his third mixtape Young Sinatra: Undeniable on April 30, 2012.",22,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,2012-04-30,2012-04-30,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Young Sinatra: Welcome to Forever and recording contract =,1,8,== Career == | === 2012–2013: Young Sinatra: Welcome to Forever and recording contract ===,36883800,2012-01-01,2013-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Logic was featured in an edition of XXL, being included as a part of the publication's annual ""Top 10 Freshmen List"", alongside artists Travis Scott, Trinidad James, Dizzy Wright, Action Bronson, Joey Badass, Angel Haze, Ab-Soul, Chief Keef, Kirko Bangz and Schoolboy Q. Logic completed his first European tour in March 2013, and confirmed his fourth mixtape, Young Sinatra: Welcome to Forever, would be released on May 7.",0,9,== Career == | === 2012–2013: Young Sinatra: Welcome to Forever and recording contract ===,36883800,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2013, Logic was featured in an edition of XXL, being included as a part of the publication's annual ""Top 10 Freshmen List"", alongside artists Travis Scott, Trinidad James, Dizzy Wright, Action Bronson, Joey Badass, Angel Haze, Ab-Soul, Chief Keef, Kirko Bangz and Schoolboy Q. Logic completed his first European tour in March 2013, and confirmed his fourth mixtape, Young Sinatra: Welcome to Forever, would be released on May 7.",0,9,== Career == | === 2012–2013: Young Sinatra: Welcome to Forever and recording contract ===,36883800,2013-03-01,2013-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Logic toured with Kid Cudi, fellow Def Jam signee Big Sean, and Tyler, the Creator on ""The Cud Life Tour 2013"", throughout the fall of the year.",8,9,== Career == | === 2012–2013: Young Sinatra: Welcome to Forever and recording contract ===,36883800,2013-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Under Pressure ===,1,10,== Career == | === 2013–2014: Under Pressure ===,36883800,2013-01-01,2014-12-31,ML
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2014, Visionary Music Group released the song ""24 Freestyle"".",1,11,== Career == | === 2013–2014: Under Pressure ===,36883800,2014-01-27,2014-01-27,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 11, Logic announced that he would be touring alongside EDM band Krewella on the 2014 Verge Campus Spring Tour.",3,11,== Career == | === 2013–2014: Under Pressure ===,36883800,2014-01-01,2014-12-31,ML
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2014, Logic announced that no featured artists would appear on his debut album, making it ""personal [to Logic] and focused on only me"".",8,11,== Career == | === 2013–2014: Under Pressure ===,36883800,2014-01-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,12,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2015-01-01,2016-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 8, Logic released the trailer for his upcoming second studio album, announcing that the album will be released in the fall of 2015 and is considered a ""motion picture sci-fi epic"".",0,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Logic, Blum, Randolph, and 6ix returned to New York Comic Con in 2016 to discuss ""life after The Incredible True Story.",4,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2016-01-01,2016-12-31,ML
"September 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2015, Logic released ""Young Jesus"", the lead single from the album, featuring longtime friend Big Lenbo.",5,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2015-09-22,2015-09-22,ML
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Incredible True Story was released on November 13, 2015, surpassing his debut album on the Billboard 200, debuting at number three with a combined first-week sales of 135,000.",7,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2015-11-13,2015-11-13,ML
spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Logic announced The Incredible World Tour, taking place in spring 2016.",10,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2016-01-01,2016-12-31,ML
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the conclusion of The Incredible World Tour, it was revealed that Logic and rapper G-Eazy would be co-headlining The Endless Summer Tour, a nationwide tour, together in summer 2016.",11,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2016-01-01,2016-12-31,ML
"June 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two weeks ahead of the start of the tour, Logic released the song, ""Flexicution"" on June 14, 2016, a song that he teased on social media for months which featured Jessica Andrea on the latter end of the song, where she provides backing vocals.",13,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2016-06-14,2016-06-14,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was a part of the soundtrack for the 2016 movie, Suicide Squad, peaking at number 15 on the Billboard Hot 100 chart.",16,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2016-01-01,2016-12-31,ML
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wrist"" was released on the same day and features vocals from Pusha T. On July 1, 2016, Logic released a mixtape titled Bobby Tarantino.",17,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2016-07-01,2016-07-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was Logic's fifth mixtape, and his first since 2013 and was released unexpectedly via his Twitter account.",18,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2013-01-01,2013-12-31,ML
"October 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2016, Logic revealed the original title of his third studio album to be AfricAryaN, stating that ""It's about me being black and white, and seeing life from two sides.",20,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2016-10-03,2016-10-03,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,14,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2017-01-01,2018-12-31,ML
"March 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2017, Logic revealed the new title of his album titled, Everybody.",0,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2017-03-29,2017-03-29,ML
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 5, 2017 and included three singles:",2,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2017-05-05,2017-05-05,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Logic guest starred in the animated comedy series Rick and Morty, voicing himself as the headliner of a festival.",7,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2017-08-01,2017-08-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Logic released the song ""Broken People"" with Rag'n'Bone Man as part of the Bright soundtrack.",8,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2017-11-01,2017-11-30,ML
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2018, Logic released a single titled ""44 More"".",9,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2018-02-23,2018-02-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It was a sequel to ""44 Bars"", a song from Logic's 2016 mixtape Bobby Tarantino.",10,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2016-01-01,2016-12-31,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Tarantino II was released on March 9, 2018, through Def Jam and Visionary Music Group and featured guest appearances from 2 Chainz, Big Sean, and Wiz Khalifa.",15,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2018-03-09,2018-03-09,ML
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2018, Logic released his fourth studio album titled, YSIV.",18,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2018-09-28,2018-09-28,ML
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement",1,16,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,2019-01-01,2021-12-31,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2019, Logic released the lead single to his then upcoming fifth studio album titled, ""Keanu Reeves"".",0,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,2019-01-18,2019-01-18,ML
"March 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unlike his previous work, Logic went on to release, Supermarket, a novel written by himself and an accompanying soundtrack with it on March 26, 2019, expanding his musical abilities, with alternative rock.",1,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,2019-03-26,2019-03-26,ML
"July 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2020, Logic announced that his sixth album, No Pressure, will be his last as he is retiring from rapping to focus on being a father.",7,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,2020-07-16,2020-07-16,ML
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 24, 2020, and was described as the sequel to his 2014 debut album, Under Pressure.",8,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,2020-07-24,2020-07-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released on July 24, 2020, and was described as the sequel to his 2014 debut album, Under Pressure.",8,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,2014-01-01,2014-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"2021–present: Return to music, Memoir, and Bobby Tarantino III",1,19,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,2021-01-01,,ML
"March 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2021, Logic announced preorders for his memoir, This Bright Future.",0,20,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,2021-03-20,2021-03-20,ML
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his seventh mixtape, Bobby Tarantino III, on July 30, 2021, which included 4 out of 5 of the singles released during the previous month (""Intro"" was not included in the mixtape).",2,21,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,2021-07-30,2021-07-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Logic will be a guest star in the upcoming animated series The Legend of Vox Machina.",3,21,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,2022-01-01,2022-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Logic stated that while growing up, he smoked marijuana.",0,23,== Personal life ==,36883800,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He speaks about smoking since he was 13 and that, when giving up marijuana and alcohol, he could not overcome the addiction until 2014.",2,23,== Personal life ==,36883800,2014-01-01,2014-12-31,ML
"October 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2015, Logic married Jessica Andrea, a singer and his then-girlfriend of two years.",4,23,== Personal life ==,36883800,2015-10-22,2015-10-22,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he announced their separation, and filed for divorce the following month.",5,23,== Personal life ==,36883800,2018-03-01,2018-03-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Logic married Brittney Noell in September 2019.,7,23,== Personal life ==,36883800,2019-09-01,2019-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Under Pressure (2014),0,28,== Discography == | === Studio albums ===,36883800,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Incredible True Story (2015),0,29,== Discography == | === Studio albums ===,36883800,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Everybody (2017),0,30,== Discography == | === Studio albums ===,36883800,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,YSIV (2018),0,31,== Discography == | === Studio albums ===,36883800,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of a Dangerous Mind (2019),0,32,== Discography == | === Studio albums ===,36883800,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,No Pressure (2020),0,33,== Discography == | === Studio albums ===,36883800,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Vinyl Days (2022),0,34,== Discography == | === Studio albums ===,36883800,2022-01-01,2022-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningUnder Pressure Tour (2015),0,36,== Tours ==,36883800,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Incredible World Tour (2016),0,37,== Tours ==,36883800,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Everybody's Tour (2017),0,38,== Tours ==,36883800,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Tarantino vs. Everybody Tour (2018),0,39,== Tours ==,36883800,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of a Dangerous Mind Tour (2019)Co-HeadliningEndless Summer Tour  (with G-Eazy) (2016)SupportingThe Cud Life Tour  (with Kid Cudi) (2013),0,40,== Tours ==,36883800,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of a Dangerous Mind Tour (2019)Co-HeadliningEndless Summer Tour  (with G-Eazy) (2016)SupportingThe Cud Life Tour  (with Kid Cudi) (2013),0,40,== Tours ==,36883800,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of a Dangerous Mind Tour (2019)Co-HeadliningEndless Summer Tour  (with G-Eazy) (2016)SupportingThe Cud Life Tour  (with Kid Cudi) (2013),0,40,== Tours ==,36883800,2013-01-01,2013-12-31,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 27, Logic released ""Driving Ms. Daisy"", featuring Childish Gambino.",9,11,== Career == | === 2013–2014: Under Pressure ===,36883800,2022-08-27,2022-08-27,LLM
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was later featured on the song, ""Sucker for Pain"" with Lil Wayne, Wiz Khalifa, Imagine Dragons, Ty Dolla Sign and X Ambassadors on June 24.",15,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,2022-06-24,2022-06-24,LLM
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, Logic announced a return to music, mimicking the statement issued by Michael Jordan upon his return to basketball.",0,21,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,2022-06-16,2022-06-16,LLM
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 23, Logic's YouTube channel BobbysWorld uploaded a song entitled ""Mars Only Pt. 3"", a collaboration between him and producer Madlib.",2,20,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,2022-04-23,2022-04-23,LLM
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 22, he released ""Alright"", the third song from the While You Wait project, and features Big Sean.",6,11,== Career == | === 2013–2014: Under Pressure ===,36883800,2022-04-22,2022-04-22,LLM
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 15, it was announced that Logic had signed with Def Jam Recordings, with Def Jam producer No I.D. serving as the executive producer of his debut album.",4,9,== Career == | === 2012–2013: Young Sinatra: Welcome to Forever and recording contract ===,36883800,2022-04-15,2022-04-15,LLM
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Logic would eventually release another single titled ""Everyday"", with record producer Marshmello on March 2.",13,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,2022-03-02,2022-03-02,LLM
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 12, Logic made his network television debut on The Tonight Show Starring Jimmy Fallon by performing ""I'm Gone"" alongside the Roots, 6ix, and DJ Rhetorik.",14,11,== Career == | === 2013–2014: Under Pressure ===,36883800,2021-11-12,2021-11-12,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He published his memoir, This Bright Future, in 2021.",2,2,,36883800,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his early adolescent years, Logic witnessed his brothers produce and distribute crack cocaine to ""addicts all over the block"", including to his father.",6,4,== Early life and education ==,36883800,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"later that year, which prompted Taylor to bring Logic a large number of CDs containing instrumental beats, for him to write lyrics over.",5,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In no way am I arrogant or cocky, I have to see it in order to do it.",16,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video for ""All I Do"", released on YouTube, gained over a million views in the week following its release.",21,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"The mixtape is notable for Logic addressing various personal topics, including his future, his father's drug use, his expulsion from school, and his mother getting stabbed.",23,7,== Career == | === 2005–2012: Early career and various mixtapes ===,36883800,,,ML
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 2013, Logic was featured in an edition of XXL, being included as a part of the publication's annual ""Top 10 Freshmen List"", alongside artists Travis Scott, Trinidad James, Dizzy Wright, Action Bronson, Joey Badass, Angel Haze, Ab-Soul, Chief Keef, Kirko Bangz and Schoolboy Q. Logic completed his first European tour in March 2013, and confirmed his fourth mixtape, Young Sinatra: Welcome to Forever, would be released on May 7.",0,9,== Career == | === 2012–2013: Young Sinatra: Welcome to Forever and recording contract ===,36883800,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Logic toured with Kid Cudi, fellow Def Jam signee Big Sean, and Tyler, the Creator on ""The Cud Life Tour 2013"", throughout the fall of the year.",8,9,== Career == | === 2012–2013: Young Sinatra: Welcome to Forever and recording contract ===,36883800,,,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, Logic revealed that No I.D., former GOOD Music producer Hit-Boy, RattPack member 6ix, and C-Sick would be providing production on his debut record, with No I.D. and 6ix serving as executive producers for the album.",0,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 11, Logic announced that he would be touring alongside EDM band Krewella on the 2014 Verge Campus Spring Tour.",3,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 8, Logic released ""Now"", originally scheduled to be featured on his upcoming free EP titled While You Wait.",4,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Logic concluded the four-track project, releasing ""Finding Forever"" on May 7.",7,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September brought the announcements of his album title and release date, October 21.",10,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
