time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shepp was invited to perform in Algiers for the 1969 Pan-African Cultural Festival of the Organization for African Unity, along with Dave Burrell, Sunny Murray, and Clifford Thornton.",0,7,== Biography == | === Early career ===,327144,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With 1972's Attica Blues and The Cry of My People, he spoke out for civil rights; the former album was a response to the Attica Prison riots.",1,8,== Biography == | === Early career ===,327144,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Shepp also writes for theater; his works include The Communist (1965) and Lady Day: A Musical Tragedy (1972).,2,8,== Biography == | === Early career ===,327144,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Shepp also writes for theater; his works include The Communist (1965) and Lady Day: A Musical Tragedy (1972).,2,8,== Biography == | === Early career ===,327144,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Shepp was recruited to the University of Massachusetts Amherst by Randolph Bromery, beginning a 30-year career as a professor of music.",0,9,== Biography == | === Early career ===,327144,1971-01-01,1971-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to explore African music, while also recording blues, ballads, spirituals (on the 1977 album Goin' Home with Horace Parlan) and tributes to more traditional jazz figures such as Charlie Parker and Sidney Bechet, while at other times dabbling in R&B, and recording with various European artists including Jasper van't Hof, Tchangodei and Dresch Mihály.",1,10,== Biography == | === Early career ===,327144,1977-01-01,1977-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shepp is featured in the 1981 documentary film Imagine the Sound, in which he discusses and performs his music and poetry.",0,12,== Biography == | === Later career ===,327144,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he worked with Michel Herr to create the original score for the film Just Friends.",1,13,== Biography == | === Later career ===,327144,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Shepp appeared on the Red Hot Organization's tribute album to Fela Kuti, Red Hot and Riot.",0,14,== Biography == | === Later career ===,327144,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Archie Shepp founded his own record label, Archieball, together with Monette Berthomier.",2,14,== Biography == | === Later career ===,327144,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Archie Shepp was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,15,== Biography == | === Later career ===,327144,2008-01-01,2008-12-31,ML
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phil Freeman, ""Interview: Archie Shepp on John Coltrane, the Blues and More"", Red Bull Music Academy, August 25, 2014.",0,21,== External links ==,327144,2014-08-25,2014-08-25,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shepp participated in the sessions for Coltrane's A Love Supreme in late 1964, but none of the takes he participated in were included on the final LP release (they were made available for the first time on a 2002 reissue).",0,5,== Biography == | === Early career ===,327144,2002-01-01,2002-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, he has often played with the French trumpeter Eric Le Lann.",0,13,== Biography == | === Later career ===,327144,1990-01-01,1993-12-31,LLM
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shepp also appears in Mystery, Mr. Ra, a 1984 French documentary about Sun Ra.",1,12,== Biography == | === Later career ===,327144,1984-01-01,1984-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and beyond, Shepp's career went between various old territories and various new ones.",0,10,== Biography == | === Early career ===,327144,1970-01-01,1979-12-31,LLM
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Magic of Ju-Ju defined Shepp's sound for the next few years: freeform avant-garde saxophone lines coupled with rhythms and cultural concepts from Africa.,3,6,== Biography == | === Early career ===,327144,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Shepp continued to experiment into the new decade, at various times including harmonica players and spoken word poets in his ensembles.",0,8,== Biography == | === Early career ===,327144,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Shepp also writes for theater; his works include The Communist (1965) and Lady Day: A Musical Tragedy (1972).,2,8,== Biography == | === Early career ===,327144,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The film also includes footage of Shepp playing with Sun Ra's Arkestra.,2,12,== Biography == | === Later career ===,327144,,,ML
"Summerhall , July 31 , 2012","NNP , NNP CD , CD",SEASON_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stewart Smith, ""Archie Shepp interview"", Summerhall, July 31, 2012.",0,20,== External links ==,327144,,,ML
