time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 AI Organizer & speaker of 1st AI conference in Singapore,0,45,== IT Invention & IT Visionary == | === Startup ===,3489559,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lin Hsin Hsin specialises in oil painting, she has transformed the opaque properties of oil paint to make it translucent in 1988.",0,48,== Contemporary Art == | === Paintings and sculptures ===,3489559,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she was awarded a silver medal by the Société des Artistes Français, Paris.",1,52,== Contemporary Art == | === Art Collectors ===,3489559,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lin received the IBM Singapore Art Award, she has received Visiting Fellowship to Germany in 1988 and Japan Foundation Fellowship in 1991 Her artworks are in private, public and museum collections in Asia, Europe and North America.",2,52,== Contemporary Art == | === Art Collectors ===,3489559,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lin received the IBM Singapore Art Award, she has received Visiting Fellowship to Germany in 1988 and Japan Foundation Fellowship in 1991 Her artworks are in private, public and museum collections in Asia, Europe and North America.",2,52,== Contemporary Art == | === Art Collectors ===,3489559,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lin received the IBM Singapore Art Award, she has received Visiting Fellowship to Germany in 1988 and Japan Foundation Fellowship in 1991 Her artworks are in private, public and museum collections in Asia, Europe and North America.",2,52,== Contemporary Art == | === Art Collectors ===,3489559,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She has pioneered acid-free papaya paper and umbrella plant paper in 1992.,1,54,== Contemporary Art == | === Paper ===,3489559,1992-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She has created digital music in 1985, 3D digital art in 1987, and digital animation in 1989 in Singapore.",0,58,== Digital Media == | === Digital Media Pioneer ===,3489559,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has created digital music in 1985, 3D digital art in 1987, and digital animation in 1989 in Singapore.",0,58,== Digital Media == | === Digital Media Pioneer ===,3489559,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has created digital music in 1985, 3D digital art in 1987, and digital animation in 1989 in Singapore.",0,58,== Digital Media == | === Digital Media Pioneer ===,3489559,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993 to date, Lin has pioneered the use of a two-button mechanical PC Mouse to draw and paint Western and Chinese paintings.",1,58,== Digital Media == | === Digital Media Pioneer ===,3489559,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,More than 250 digitally created artworks were exhibited in 1997 in her 15th solo exhibition in Singapore.,5,58,== Digital Media == | === Digital Media Pioneer ===,3489559,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Lin set up the first virtual museum in the world, the Lin Hsin Hsin Art Museum",0,60,== Digital Media == | === Virtual Museum ===,3489559,1994-01-01,1994-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lin Hsin Hsin Started from the real-world, in 1985, she moved into the digital world.",0,62,== Digital Media == | === Digital Art ===,3489559,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, Lin has, since 1994, began with the digital, and fabricated the digital into the real",0,63,== Digital Media == | === Digital Art ===,3489559,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lin Hsin Hsin created Web art and Net art in 1995, HTML art in 1996 and she has developed interactive Web art since 1997.",0,64,== Digital Media == | === Digital Art ===,3489559,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lin Hsin Hsin created Web art and Net art in 1995, HTML art in 1996 and she has developed interactive Web art since 1997.",0,64,== Digital Media == | === Digital Art ===,3489559,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lin Hsin Hsin created Web art and Net art in 1995, HTML art in 1996 and she has developed interactive Web art since 1997.",0,64,== Digital Media == | === Digital Art ===,3489559,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lin pioneered virtual sculpting in 1999 in Singapore; it was exhibited in Paris, France in 1999, 2001, and 2003.",1,64,== Digital Media == | === Digital Art ===,3489559,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lin pioneered virtual sculpting in 1999 in Singapore; it was exhibited in Paris, France in 1999, 2001, and 2003.",1,64,== Digital Media == | === Digital Art ===,3489559,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,established Eco-computing initiatives for digital media in 2007.,0,68,== Digital Media == | === ISM ===,3489559,2007-01-01,2007-12-31,ML
12 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She built and launched an Emoji City,  12 September 2016.",1,107,== Digital Media == | ==== EMOJI CITY ====,3489559,2016-09-12,2016-09-12,ML
8 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She launched Blockmoji, 8 August 2018.",1,109,== Digital Media == | ==== BLOCKMOJI ====,3489559,2018-08-08,2018-08-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lin has realised the sonification of nature, including a rainforest, waterfalls and wind by an interactive virtual sound board she has created.",2,112,== Music == | === Digital music ===,3489559,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hsin Hsin's music has been performed in Vienna, Austria in 2002, Bourges, France in 2003, 2004 and Pisa, Italy, 2005.",3,112,== Music == | === Digital music ===,3489559,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hsin Hsin's music has been performed in Vienna, Austria in 2002, Bourges, France in 2003, 2004 and Pisa, Italy, 2005.",3,112,== Music == | === Digital music ===,3489559,2005-01-01,2005-12-31,ML
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"The 45 paintings in the ""Abstraction in Music"" Series (1986–1987) is her interpretation of music on canvas, as she is moved by the music of great composers such as Handel (Water Music), Mozart (Jupiter Symphony), Franz Liszt (Rhapsodies dan l'espace), Vivaldi (The Four Seasons), Debussy (La Mer).",1,114,== Music == | === Music visualisation ===,3489559,1986-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Hsin Hsin has digitally created visual music, or animated music, as she puts it.",1,115,== Music == | === Music visualisation ===,3489559,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Lin built wearables and lights that response to music.",0,116,== Music == | === Music visualisation ===,3489559,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Lin built paradigm shift interactive digital real-world musical instruments—I-Musika",0,117,== Music == | === Music visualisation ===,3489559,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lin developed an interactive Music Sound Board in 2006.,0,119,== Music == | === Interactive music ===,3489559,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""iWrite"", 2011, ISBN 978-981-08-9367-5, Dewey Decimal Class 821",0,123,== Poetry ==,3489559,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""To The Point"", 2010",0,124,== Poetry ==,3489559,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Between The Lines"", 2004, Pro-Literature Verlag, ISBN 978-3-937034-51-5",0,125,== Poetry ==,3489559,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Between The Lines"", 2004, ISBN 978-981-04-9512-1, Dewey Decimal Class 821",0,126,== Poetry ==,3489559,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In Bytes We Travel"", 1997, ISBN 978-981-02-3359-4, Dewey Decimal Class 828, Library of Congress PR9570.",0,127,== Poetry ==,3489559,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,S53 L5644 1997,1,127,== Poetry ==,3489559,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunny Side Up"", 1994, ISBN 978-981-00-5840-1, Library of Congress PR9570.",0,128,== Poetry ==,3489559,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,S53 L797 1994,1,128,== Poetry ==,3489559,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Love @ 1st Byte"", 1992, ISBN 978-981-02-1026-7, Dewey Decimal Class 821, Library of Congress PR9570.",0,129,== Poetry ==,3489559,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,S53 L565 1992,1,129,== Poetry ==,3489559,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""From Time to Time"", 1991, ISBN 978-981-00-2705-6, Library of Congress PR9570.",0,130,== Poetry ==,3489559,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,S53 L794 1991,1,130,== Poetry ==,3489559,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Take a Word for a Walk"", 1989, ISBN 978-981-00-1085-0, Dewey Decimal Class 821, Library of Congress PR9570.",0,131,== Poetry ==,3489559,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,S53 L57 1989,1,131,== Poetry ==,3489559,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, ISBN 978-981-00-5852-4, Library of Congress MLCM 93/00203 (N)",1,135,== Publications == | === Contemporary art books ===,3489559,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Memoirs of Deutschland Series II"", 1993, ISBN 978-981-00-1898-6, Library of Congress MLCSE 93/00319 (N)",0,136,== Publications == | === Contemporary art books ===,3489559,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Back to Nature"", 1992, ISBN 978-981-00-3901-1, Library of Congress N7330.",0,137,== Publications == | === Contemporary art books ===,3489559,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,S522L56 1992,1,137,== Publications == | === Contemporary art books ===,3489559,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""From Time to Time"", 1991, ISBN 978-981-00-2704-9",0,138,== Publications == | === Contemporary art books ===,3489559,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lin, Hsin Hsin (1990).",0,139,== Publications == | === Contemporary art books ===,3489559,1990-01-01,1990-12-31,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lin Hsin Hsin : memoirs of Frankfurter Buchmesse series : British Council Exhibition Hall, Singapore, May 1990.",1,139,== Publications == | === Contemporary art books ===,3489559,1990-05-01,1990-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lin, Hsin Hsin (1989).",0,140,== Publications == | === Contemporary art books ===,3489559,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lin, Hsin Hsin (1987).",0,141,== Publications == | === Contemporary art books ===,3489559,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Perception-based Art"" 2011, ISBN 978-981-07-0662-3",0,147,== Publications == | === Digital media ===,3489559,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Art of Mondriaan by Lin Hsin Hsin"", 2011, ISBN 978-981-07-0141-3",0,148,== Publications == | === Digital media ===,3489559,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""A New Paradigm for Visualization and Generating Grid Geometry Art and Beyond"" 2010, ISBN 978-981-08-3437-1",0,149,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume VIII: leaves n petals"", 2010, ISBN 978-981-08-6987-8",0,150,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume VII: blobs n spots"", 2010, ISBN 978-981-08-6986-1",0,151,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume VI: blue n white"", 2010, ISBN 978-981-08-6985-4",0,152,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume V: the fabric of vision"", 2010, ISBN 978-981-08-6984-7",0,153,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume IV: in focus"", 2010, ISBN 978-981-08-6983-0",0,154,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume III: between the lines"", 2010, ISBN 978-981-08-6982-3",0,155,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume II: when black meets white"", 2010, ISBN 978-981-08-6981-6",0,156,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""bel canto, Volume I: bird entering the teatro"", 2010, ISBN 978-981-08-6980-9",0,157,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Voice Over Intellectual Properties By Lin Hsin Hsin Volume III: Classic"", 2010, ISBN 978-981-08-6990-8",0,158,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Voice Over Intellectual Properties by Lin Hsin Hsin, Volume II: Paper As A Medium"", 2010, ISBN 978-981-08-6989-2",0,159,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Voice Over Intellectual Properties by Lin Hsin Hsin, Volume I: Digital Media"", 2010, ISBN 978-981-08-6988-5",0,160,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Painterly Yours"", 2009, ISBN 978-981-08-9439-9",0,161,== Publications == | === Digital media ===,3489559,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Art of i,j,k"", 2010, ISBN 978-981-08-9410-8",0,162,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The A – Z of Visualization"", 2010, ISBN 978-981-08-9438-2",0,163,== Publications == | === Digital media ===,3489559,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""What is in a Brush"", 2008, ISBN 978-981-08-9437-5",0,164,== Publications == | === Digital media ===,3489559,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Automorphism of Amalgamation Polytopes and Tessellation"", 2008, ISBN 978-981-08-9411-5",0,165,== Publications == | === Digital media ===,3489559,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""A New Paradigm for Visualization and Generating Grid Geometry Art"", 2007, ISBN 978-981-08-3437-1",0,166,== Publications == | === Digital media ===,3489559,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""When Equations Paints"", 2007, ISBN 978-981-08-3383-1",0,167,== Publications == | === Digital media ===,3489559,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Pixel Counts"", 2003, ISBN 978-981-08-3423-4",0,168,== Publications == | === Digital media ===,3489559,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""@art : A Cyberart show by Lin Hsin Hsin"", 1997, ISBN 978-981-00-9142-2",0,169,== Publications == | === Digital media ===,3489559,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Rudiments Mapping – An Axiomatic Approach to Music Composition"", International Computer Music Conference, 2003,",0,172,== Publications == | === Digital music ===,3489559,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Biography, Museums and the Web conference, 1998.",0,178,== External links ==,3489559,1998-01-01,1998-12-31,ML
some 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is an IT visionary some 20 years ahead of time, who pens her IT vision in computing, poems, and paintings.",2,5,== IT Invention & IT Visionary ==,3489559,,,ML
1996 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"1996 October, predicted Twitter, tweeting as a way of life.",0,10,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1995 September 9, poem titled ""The Day Will Come..."" on SMS, using fingers to type on screen, p. 181, ""In Bytes We Travel""",0,12,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
1994 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"1994 May, painted ""Voices of the Future"" – oil painting depicted the wireless and mobile entertainment future lifestyle, p. 32, ""Lin Hsin Hsin: Works from Art, Science & Technology Series""",0,16,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
1993 February,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"1993 February, predicted the Y2K bug while building a ten-year forecasting model on an IBM i486 PC, Journal of the Asia Pacific Economic Conference (APEC), 1999",0,19,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
