time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Music Box Circus, (Piece for Orchestra) Performed by the Vancouver Symphony Orchestra, The Orpheum Theatre, Vancouver, B.C. - April 2006",0,36,== Music == | ==== Selected works ====,27430053,2006-04-01,2006-04-30,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sogno Dolce, (Piece for String Trio), Performed by the Infinitus String Quartet, Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2006",0,37,== Music == | ==== Selected works ====,27430053,2006-03-01,2006-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tears Idle Tears, (Based on Tears, Idle Tears a poem by Lord Alfred Tennyson), (Piece for Men & Women's SATB Choir) Performed by the Phoenix Chamber Choir, Reading Session - 2005",0,38,== Music == | ==== Selected works ====,27430053,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Do Not Love Thee, (Piece for Men & Women's SATB Choir) Performed by the Phoenix Chamber Choir, Reading Session - 2005",0,39,== Music == | ==== Selected works ====,27430053,2005-01-01,2005-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Capuchin Myth, (Piece for Clarinet, Trombone, Accordion & Percussion), Performed at the Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2005",0,40,== Music == | ==== Selected works ====,27430053,2005-03-01,2005-03-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Requitas Pacis, (Piece for Cello, Clarinet and Trombone) - March 2005",0,41,== Music == | ==== Selected works ====,27430053,2005-03-01,2005-03-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Requitas Quare, (Piece for Cello, Clarinet and Trombone) - March 2005",0,42,== Music == | ==== Selected works ====,27430053,2005-03-01,2005-03-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ut Quaero Verum, (Piece for String Trio and Modern Dancer Improvisation in the style of Katherine Dunham) - March 2005",0,43,== Music == | ==== Selected works ====,27430053,2005-03-01,2005-03-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vida Em Preto e Branco, Performed by Ensemble Symposium, Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2004",0,44,== Music == | ==== Selected works ====,27430053,2004-03-01,2004-03-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tsunami, (Piece for Saxophone Quartet), Performed at the Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2003",0,45,== Music == | ==== Selected works ====,27430053,2003-03-01,2003-03-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shallow Depth, (Piece for Saxophone Quartet), Performed at the Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2003",0,46,== Music == | ==== Selected works ====,27430053,2003-03-01,2003-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peluso composed a piece for the Vancouver Symphony orchestra, The Music Box Circus, which was performed in 2006 during the Jean Coulthard Readings at the Orpheum Theatre.",0,48,== Music == | ==== Performances of compositions ====,27430053,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003, Peluso performed in the House Performing Arts Festival, as a musician for the theatre group ""Un/Stuck"", which featured actors from the Greater Vancouver Regional District.",1,52,== Music == | ==== Performances ====,27430053,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, with the same theatre troupe she performed at Nextfest 2004, the Performing Arts Festival in Edmonton, Alberta.",2,52,== Music == | ==== Performances ====,27430053,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, with the same theatre troupe she performed at Nextfest 2004, the Performing Arts Festival in Edmonton, Alberta.",2,52,== Music == | ==== Performances ====,27430053,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, among her schedule of musical performances as a part of dance and performance art shows, she performed with Gamelan Alligator Joy, a performance group that plays a combination of traditional and contemporary Javanese Gamelan.",0,53,== Music == | ==== Performances ====,27430053,2005-01-01,2005-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peluso performed with the same performance group at various other events around Vancouver, B.C. throughout 2005 and 2006.",1,53,== Music == | ==== Performances ====,27430053,2005-01-01,2006-12-31,ML
BC - March 2009,NNP : NNP CD,ERA_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Wave Rider - A Hui Ho, (Piano), Performed in Victoria, BC - March 2009",0,27,== Music == | ==== Selected works ====,27430053,2009-03-01,2009-03-31,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her Music Composition degree, Peluso collaborated with dancers, filmmakers, actors and with other performing artists to fuel her experience in the field, in music education and to build upon her 14 years of studying and performing Classical period music.",2,24,== Music == | === Compositions ===,27430053,2005-01-01,2019-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Deanna C. C. Peluso (born 1979) is an American-Canadian musician, composer, music educator, author and researcher currently residing in Honolulu, Hawaii and Vancouver, British Columbia.",0,0,,27430053,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"This article also recapped Peluso's and her colleagues' presentations at the Congress, and quoted Peluso as saying that ""Teachers facilitate the role of exploring these [technological and artistic] opportunities, learn from kids and offer youth empowerment.",5,4,== Academic and professional work == | === Research ===,27430053,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has been cited as stating that ""Digital mediums for communication, expression and multimodality engaging in one's own life, such as social media (e.g., Twitter) and interactive technology like iPads, enter the classroom in the pockets, bags and backpacks of many of the students and educators, yet only until recently have these digital media become a part of the educational environment.",0,5,== Academic and professional work == | === Research ===,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Peluso is current located in the Faculty of Education at Simon Fraser University, Burnaby, B.C. working on a Doctor of Philosophy (Ph.D.) in Arts Education.",0,7,== Academic and professional work == | === Arts and music education ===,27430053,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Peluso currently conducts educational research seminars and workshops on the Use of Technology within Academia and Educational Settings, Social Networking,  Icebreakers and Music within the Classroom.",0,9,== Academic and professional work == | === Lectures and seminars ===,27430053,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Peluso has recently been lecturing on the development of iOS applications for use within educational research, and provides seminars on implementing digital media within research and practice.",0,10,== Academic and professional work == | === Lectures and seminars ===,27430053,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her work within the field of iOS App development has progress beyond uses for surveys and questionnaires and have now shown to involve developing complex social media based interactive Apps for the iPhone, iPad and iPod Touch that can reach an audience that includes young children and adults.",1,10,== Academic and professional work == | === Lectures and seminars ===,27430053,,,ML
the July 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Peluso's research on the use of iPads within educational applications was published in the July 2012 edition of the British Journal of Educational Technology.,2,19,== Academic and professional work == | ==== Scholarly journals ====,27430053,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She emphasized the fact that the young people of today are requiring a new system of education to accommodate the technological ways that they are learning and communicating.,3,19,== Academic and professional work == | ==== Scholarly journals ====,27430053,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Peluso has been composing for over 20 years, but is best known for her performed works that occurred between 2000 and 2007 inclusive.",0,24,== Music == | === Compositions ===,27430053,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Peluso has an eclectic collection of written compositions written during and after the years she studied music composition at Simon Fraser University.,1,24,== Music == | === Compositions ===,27430053,,,ML
2003-onward,JJ,YEAR_REGEX_1,TIME,time_reference,2003-onward,0,26,== Music == | ==== Selected works ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Cordially Yours, (Piece for Cello and Piano), Victoria, B.C. - January 2007",0,31,== Music == | ==== Selected works ====,27430053,,,ML
of An Early Morning,IN DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Chill of An Early Morning by the Sea (Piece for Flute) - September 2006,0,34,== Music == | ==== Selected works ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"The Music Box Circus, (Piece for Orchestra) Performed by the Vancouver Symphony Orchestra, The Orpheum Theatre, Vancouver, B.C. - April 2006",0,36,== Music == | ==== Selected works ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Sogno Dolce, (Piece for String Trio), Performed by the Infinitus String Quartet, Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2006",0,37,== Music == | ==== Selected works ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Capuchin Myth, (Piece for Clarinet, Trombone, Accordion & Percussion), Performed at the Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2005",0,40,== Music == | ==== Selected works ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Vida Em Preto e Branco, Performed by Ensemble Symposium, Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2004",0,44,== Music == | ==== Selected works ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Tsunami, (Piece for Saxophone Quartet), Performed at the Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2003",0,45,== Music == | ==== Selected works ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Shallow Depth, (Piece for Saxophone Quartet), Performed at the Sonic Boom Festival, The Western Front, Vancouver, B.C. - March 2003",0,46,== Music == | ==== Selected works ====,27430053,,,ML
about 5 minutes 20,RB CD NNS CD,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER NUMERAL TIME NUMERAL,time_reference,"The Music Box Circus includes the entire orchestra in its orchestration, and is about 5 minutes 20 seconds in length.",1,48,== Music == | ==== Performances of compositions ====,27430053,,,ML
each spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Sonic Boom Festival is an annual composers festival each spring located at the Western Front in Vancouver, B.C.  Peluso's compositions have had numerous performances at this Performing Arts festival that showcases various composers and musicians from across Canada.",2,48,== Music == | ==== Performances of compositions ====,27430053,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Peluso performed with the same performance group at various other events around Vancouver, B.C. throughout 2005 and 2006.",1,53,== Music == | ==== Performances ====,27430053,,,ML
