time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, McKuen spoke out against singer Anita Bryant and her ""Save Our Children"" campaign to repeal an anti-discrimination ordinance in Miami, tagging Bryant with the nickname ""Ginny Orangeseed"", and also including a song on Slide...",5,15,== LGBT activism ==,1058169,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michael Baers observed in Gale Research's St. James Encyclopedia of Popular Culture that ""through the years his books have drawn uniformly unkind reviews.",1,17,== Criticism ==,1058169,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"And Autumn Came (Pageant Press, 1954)",0,20,== Bibliography == | === Poetry ===,1058169,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"And Autumn Came (Revised Edition) (Cheval Books, 1969)",0,24,== Bibliography == | === Poetry ===,1058169,,,ML
Twelve Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve Years of Christmas (Cheval Books/Random House, 1969)",0,26,== Bibliography == | === Poetry ===,1058169,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Carols of Christmas (Cheval Books/Random House, 1971)",0,29,== Bibliography == | === Poetry ===,1058169,,,ML
Moment to Moment,NN TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Moment to Moment (Cheval Books, 1972)",0,31,== Bibliography == | === Poetry ===,1058169,,,ML
Moment to Moment,NN TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Moment to Moment (Revised Edition) (Simon & Schuster, 1974)",0,33,== Bibliography == | === Poetry ===,1058169,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Book of Days (Harper & Row, 1980)",0,40,== Bibliography == | === Poetry ===,1058169,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Book of Days and a Month of Sundays (Harper & Row, 1981)",0,42,== Bibliography == | === Poetry ===,1058169,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale (Stanyan Books, 1971)",0,53,== Bibliography == | === Lyrics ===,1058169,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Carols Christmas (Cheval/Random House, 1971)",0,54,== Bibliography == | === Lyrics ===,1058169,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Seasons in the Sun (Pocket Books, 1974)",0,60,== Bibliography == | === Original paperbacks ===,1058169,,,ML
Many Midnights,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Too Many Midnights (Pocket Books, 1981)",0,66,== Bibliography == | === Original paperbacks ===,1058169,,,ML
