time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bang! was set to come out in March 2009, but its release was delayed.",3,5,== Career == | === Go! Pop! Bang! ===,17193926,2009-03-01,2009-03-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rye Rye appears on M.I.A.'s remix of Busy Signal's ""Tic Toc"" and she performed in Sweden in summer of 2008, featuring on the rapclash remix of Adrian Lux's single ""Strawberry"".",7,5,== Career == | === Go! Pop! Bang! ===,17193926,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She features on a remix of M.I.A.'s ""Paper Planes"" with Afrikan Boy, which she performed during her 2007 live dates on the Kala Tour and appears on the Paper Planes - Homeland Security Remixes EP.",8,5,== Career == | === Go! Pop! Bang! ===,17193926,2007-01-01,2007-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she performed the song ""Paper Planes"" with Pharrell Williams and a pregnant M.I.A. at the Diesel XXX party at Pier 3 in Brooklyn.",11,5,== Career == | === Go! Pop! Bang! ===,17193926,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rye Rye's single ""Bang"" (featuring M.I.A.) appeared on the Fast & Furious motion picture soundtrack, and she released her M.I.A.-directed video for the track in 2009.",17,5,== Career == | === Go! Pop! Bang! ===,17193926,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rye Rye's performance at SXSW  in 2010 was well received by critics and festival goers.,19,5,== Career == | === Go! Pop! Bang! ===,17193926,2010-01-01,2010-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at the Winter Music Conference in Miami before opening for indie rock band The Gossip in April 2010.,20,5,== Career == | === Go! Pop! Bang! ===,17193926,2010-04-01,2010-04-30,ML
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2011, Rye Rye put up her pre-album mixtape RYEot PowRR for download, along with a video to her remix of Miley Cyrus' ""Party in the U.S.A."".",0,6,== Career == | === Go! Pop! Bang! ===,17193926,2011-02-09,2011-02-09,ML
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bang! was announced for February 22, 2011.",3,6,== Career == | === Go! Pop! Bang! ===,17193926,2011-02-22,2011-02-22,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rye Rye performed at the 2010 Alexander Wang fashion week after party.,5,6,== Career == | === Go! Pop! Bang! ===,17193926,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video with M.I.A. was shot in September 2010, and released on October 8.",10,6,== Career == | === Go! Pop! Bang! ===,17193926,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rye Rye has recently joined M.I.A. to perform on her tour of international shows in 2010.,11,6,== Career == | === Go! Pop! Bang! ===,17193926,2010-01-01,2010-12-31,ML
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2011, she released a second single ""Never Will Be Mine"" featuring Robyn.",12,6,== Career == | === Go! Pop! Bang! ===,17193926,2011-06-07,2011-06-07,ML
"June 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video featuring the two artists premiered on June 15, 2011 and after two days, had been viewed 2,740,998 times.",13,6,== Career == | === Go! Pop! Bang! ===,17193926,2011-06-15,2011-06-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rye Rye released her single ""New Thing"" in 2011, which showcases and soundtracks fashion designer Prabal Gurung's collection and the 2011 ""Women Go All In"" Adidas advert.",16,6,== Career == | === Go! Pop! Bang! ===,17193926,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rye Rye released her single ""New Thing"" in 2011, which showcases and soundtracks fashion designer Prabal Gurung's collection and the 2011 ""Women Go All In"" Adidas advert.",16,6,== Career == | === Go! Pop! Bang! ===,17193926,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, her single ""Boom Boom"" reached number 8 on the US Billboard Hot Dance Club Songs.",17,6,== Career == | === Go! Pop! Bang! ===,17193926,2012-04-01,2012-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bang! (2012),2,18,== Discography == | === Albums ===,17193926,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,RYEot PowRR (2011),0,20,== Discography == | === Mixtapes ===,17193926,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Bang"" (featuring M.I.A.) (2009)",0,22,== Discography == | === Singles ===,17193926,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunshine"" (featuring M.I.A.) (2010)",0,23,== Discography == | === Singles ===,17193926,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Will Be Mine"" (featuring Robyn) (2011)",0,24,== Discography == | === Singles ===,17193926,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""New Thing"" (2011)",0,25,== Discography == | === Singles ===,17193926,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Boom Boom"" (2012)",0,26,== Discography == | === Singles ===,17193926,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""21 Jump Street"" (featuring Esthero) (2012)",0,27,== Discography == | === Singles ===,17193926,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake It To The Ground"" (2007) (Blaqstarr featuring Rye Rye)",0,29,== Discography == | === As featured artist ===,17193926,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hardcore Girls"" (2008) (The Count & Sinden featuring Rye Rye)",0,31,== Discography == | === As featured artist ===,17193926,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Wassup Wassup"" (2008)  (Diplo featuring Rye Rye)",0,32,== Discography == | === As featured artist ===,17193926,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovely"" (2009) (Johnny Spanish featuring Rye Rye)",0,33,== Discography == | === As featured artist ===,17193926,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Exotic On The Speaker"" (2009) (Soulico featuring Rye Rye)",0,34,== Discography == | === As featured artist ===,17193926,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Hip Hop Changed"" (2010) (Crookers featuring Rye Rye)",0,35,== Discography == | === As featured artist ===,17193926,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Kawaii"" (2011) (Missill featuring Rye Rye)",0,36,== Discography == | === As featured artist ===,17193926,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""X Girl"" (2011) (Teenage Bad Girl featuring Rye Rye)",0,37,== Discography == | === As featured artist ===,17193926,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Jello"" (2011) (Far East Movement featuring Rye Rye)",0,38,== Discography == | === As featured artist ===,17193926,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Girls (Switch Remix)"" (2012)  (M.I. A featuring Missy Elliott & Rye Rye)",0,39,== Discography == | === As featured artist ===,17193926,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I Kiki"" (2012)  (Toddla T vs Scissor Sisters featuring Spank Rock & Rye Rye)",0,40,== Discography == | === As featured artist ===,17193926,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Actin' up"" (2013)  (Asher Roth featuring Rye Rye & Justin Bieber and Chris Brown)",0,41,== Discography == | === As featured artist ===,17193926,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Now"" (2014)  (Bassnectar featuring Rye Rye)",0,42,== Discography == | === As featured artist ===,17193926,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Legs"" (2015)  (Laganja Estranja featuring Rye Rye)",0,43,== Discography == | === As featured artist ===,17193926,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""TKO"" (2016)  (Bassnectar featuring Rye Rye & Zion I)",0,44,== Discography == | === As featured artist ===,17193926,2016-01-01,2016-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Rye Rye revealed that she had left N.E.E.T.",0,8,== Career == | === Departure from N.E.E.T. Recordings ===,17193926,2016-01-01,2016-12-31,LLM
presently,RB,TIMELINE_REGEX,TIME,time_reference,"However, the album did not come out and is presently slated for a Fall 2011 release.",4,6,== Career == | === Go! Pop! Bang! ===,17193926,2011-09-01,2011-12-31,LLM
2006/2007,CD,YEAR_REGEX_1,TIME,time_reference,"A meeting between Rye Rye, M.I.A. and Diplo in a studio in 2006/2007 was arranged by Blaqstarr after the song caught M.I.A.'s attention.",7,3,== Career == | === Early career ===,17193926,2006-01-01,2007-12-31,LLM
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day I was home, bored, and started to compose songs.",5,3,== Career == | === Early career ===,17193926,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the time, Rye Rye was in her junior year at Dr. Samuel L. Banks High School.",10,3,== Career == | === Early career ===,17193926,,,ML
fall and winter,NN CC NN,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"She toured with M.I.A. during the KALA Tour in fall and winter of 2007, which included opening for her during the CMJ Music Marathon and dates in the United Kingdom in 2007, the People Vs.",11,3,== Career == | === Early career ===,17193926,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Rye Rye appears on M.I.A.'s remix of Busy Signal's ""Tic Toc"" and she performed in Sweden in summer of 2008, featuring on the rapclash remix of Adrian Lux's single ""Strawberry"".",7,5,== Career == | === Go! Pop! Bang! ===,17193926,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She performed at the Winter Music Conference in Miami before opening for indie rock band The Gossip in April 2010.,20,5,== Career == | === Go! Pop! Bang! ===,17193926,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Rye Rye performed at the 2010 Alexander Wang fashion week after party.,5,6,== Career == | === Go! Pop! Bang! ===,17193926,,,ML
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"entitled ""Sunshine"", was released on October 5 and leaked online a day earlier.",9,6,== Career == | === Go! Pop! Bang! ===,17193926,,,ML
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A music video with M.I.A. was shot in September 2010, and released on October 8.",10,6,== Career == | === Go! Pop! Bang! ===,17193926,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Rye Rye has recently joined M.I.A. to perform on her tour of international shows in 2010.,11,6,== Career == | === Go! Pop! Bang! ===,17193926,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The video featuring the two artists premiered on June 15, 2011 and after two days, had been viewed 2,740,998 times.",13,6,== Career == | === Go! Pop! Bang! ===,17193926,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now"" (2014)  (Bassnectar featuring Rye Rye)",0,42,== Discography == | === As featured artist ===,17193926,,,ML
