time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, Back To Love was BBC Radio 2's ""Album of the Week"" starting on January 18, 2010.",3,14,== Recent recordings ==,4372470,2010-01-18,2010-01-18,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On was released on October 7, 2016, for digital download and on CD the following week.",5,14,== Recent recordings ==,4372470,2016-10-07,2016-10-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman, Newton-John and Sky toured across Canada, the U.S., the U.K. and Ireland in 2017 in support of the album, performing mainly in smaller, more intimate venues.",7,14,== Recent recordings ==,4372470,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent album, Hearts of Glass, was released in 2018 and is available on CD, as an MP3 download or as a digital download.",8,14,== Recent recordings ==,4372470,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman's husband, Ernest Chapman, died of cancer in 1994.",0,16,== Personal life ==,4372470,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she experienced her own battle with breast cancer.",1,16,== Personal life ==,4372470,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Sand and Water"" was written after Ernest's death; Elton John performed this song during his 1997 world tour.",2,16,== Personal life ==,4372470,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The song was featured on the episode ""Sand and Water"" in Season 7 of ER (2000), as well as in the Season 1 episode ""Dead Man Dating"" of the TV series Charmed in October 1998.",3,16,== Personal life ==,4372470,2000-01-01,2000-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was featured on the episode ""Sand and Water"" in Season 7 of ER (2000), as well as in the Season 1 episode ""Dead Man Dating"" of the TV series Charmed in October 1998.",3,16,== Personal life ==,4372470,1998-10-01,1998-10-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She has one son, Ernest (born 1981), who is also a musician and has performed with her.",0,17,== Personal life ==,4372470,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she got engaged to be married and living in Nashville, Tennessee.",1,17,== Personal life ==,4372470,2008-01-01,2008-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Chapman married psychologist and photographer Bob Sherman, after a decade long courtship.",3,17,== Personal life ==,4372470,2011-01-01,2011-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mother & Child (1995) – ""Ave Maria""",0,23,== Discography == | === Contributions ===,4372470,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Love: The Music of Laura Nyro (1997) – ""Stoney End""",0,24,== Discography == | === Contributions ===,4372470,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song of America (2007) – ""Sometimes I Feel Like a Motherless Child""",0,25,== Discography == | === Contributions ===,4372470,2007-01-01,2007-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While living in Germany at age 11, Chapman started playing guitar after her mother hid a Framus guitar as a Father's Day gift in her room.",2,2,== Early life and history ==,4372470,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Chapman had several popular songs on the Adult Contemporary charts in the 1990s, such as ""I Keep Coming Back to You"", ""Walk My Way"", ""The Moment You Were Mine"" and ""All I Have"".",0,4,== Career success as songwriter ==,4372470,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Co-songwriter of Faith Hill's hit song ""This Kiss"", Chapman has written songs performed by numerous artists: Trisha Yearwood (""Down On My Knees"", ""You Say You Will"", ""Trying to Love You""), Martina McBride (""Happy Girl""), Willie Nelson (""Nothing I Can Do About It Now"", ""Ain't Necessarily So"", ""If My World Didn't Have You""), Tanya Tucker (""Strong Enough to Bend""), Lorrie Morgan (""Five Minutes""), Mary Chapin Carpenter (""Almost Home""), Jim Brickman & Rebecca Lynn Howard (""Simple Things""), Alabama (""Here We Are""), Suzy Bogguss (""Save Yourself""), Claudia Church (""What's the Matter With You Baby""), Holly Dunn (""You Say You Will""), Crystal Gayle (""When Love is New""), Highway 101 (""All the Reasons Why"", ""Long Way Down""), Terri Clark (""Sometimes Goodbye""), Mindy McCready (""One in a Million""), Waylon Jennings (""Shine On Me"", ""Old Church Hymns and Nursery Rhymes""), Ilse DeLange (""World of Hurt""), Megan McKenna (""Far Cry from Love"") and Bette Midler (""The Color of Roses""), co-written with Michael W. Smith (She Walks With Me on This Is Your Time), among others.",0,5,== Career success as songwriter ==,4372470,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Several artists have performed with Beth on her albums: Bonnie Raitt on ""Heads Up for the Wrecking Ball"" and ""Shake My Soul""; Vince Gill on ""Deeper Still""; Amy Grant on ""Thanks to Spring""; John Prine on ""Every December Sky""; Michael McDonald on ""Right Back Into the Feeling"" and ""Will and Liz""; Emmylou Harris and Kimmie Rhodes on ""There's a Light""; Paul Carrack on ""In the Time It Takes""; and her son Ernest Chapman III on ""Your Love Stays"".",0,6,== Career success as songwriter ==,4372470,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is a significantly more successful chart artist in Canada, where she scored three Top 40 hits on the national RPM chart in the early 1990s.",0,12,== Charting singles ==,4372470,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her biggest Canadian hit was ""The Moment You Were Mine"", which reached #23 in 1993.",1,12,== Charting singles ==,4372470,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""Even As It All Goes By"" closed out 2009 as BBC Radio 2's ""Record of the Week"" and was the only new single added to the ""A list"" of BBC Radio 2's playlist at the end of 2009.",2,14,== Recent recordings ==,4372470,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, Back To Love was BBC Radio 2's ""Album of the Week"" starting on January 18, 2010.",3,14,== Recent recordings ==,4372470,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On was released on October 7, 2016, for digital download and on CD the following week.",5,14,== Recent recordings ==,4372470,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2011, Chapman married psychologist and photographer Bob Sherman, after a decade long courtship.",3,17,== Personal life ==,4372470,,,ML
