time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project, released in April 2004, featured liner notes by Dr. Bill Malone, Bill Mack, Hank Thompson and Willie Nelson.",1,8,== Biography == | === Musical career ===,3590428,2004-04-01,2004-04-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Nashville Songwriters Hall of Fame in 1970, and the Country Music Hall of Fame in 1984.",0,9,== Biography == | === Musical career ===,3590428,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Nashville Songwriters Hall of Fame in 1970, and the Country Music Hall of Fame in 1984.",0,9,== Biography == | === Musical career ===,3590428,1984-01-01,1984-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Floyd Tillman died in August 2003, at the age of 88.",1,9,== Biography == | === Musical career ===,3590428,2003-08-01,2003-08-31,ML
2006-01-02,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2006-01-02.,2,14,== External links ==,3590428,2006-01-02,2006-01-02,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Country Music Hall Of Fame, 1984",0,15,== External links ==,3590428,1984-01-01,1984-12-31,ML
2005-03-11,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2005-03-11.,1,16,== External links ==,3590428,2005-03-11,2005-03-11,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (2003) All Music Guide to Country, 2nd ed.,",0,21,== Bibliography ==,3590428,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Richard Carlin (1995),0,22,== Bibliography ==,3590428,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Editors of Country Music (magazine) (1994),0,23,== Bibliography ==,3590428,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Barry McCloud (1995) Definitive Country: The Ultimate Encyclopedia of Country Music and Its Performers, p. 810-1, ISBN 0-399-52144-5 .",0,24,== Bibliography ==,3590428,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kurt Wolff (2000) Country Music:,0,25,== Bibliography ==,3590428,2000-01-01,2000-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, Tilman played mandolin and banjo at local dances and eventually took up the guitar.",2,3,== Biography == | === Early life ===,3590428,1930-01-01,1933-12-31,LLM
"December 8 , 1914 – August 22 , 2003","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Floyd Tillman (December 8, 1914 – August 22, 2003) was an American country musician who, in the 1930s and 1940s, helped create the Western swing and honky tonk genres.",0,0,,3590428,1914-12-08,2003-08-22,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tillman recorded as a featured vocalist with Selph's Blue Ridge Playboys in 1938, the same year Floyd scored his first major songwriting hit, ""It Makes No Difference Now"", giving him his own Decca recording contract.",0,6,== Biography == | === Musical career ===,3590428,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jimmie Davis purchased the song from Floyd for $300, the co-rights to which he got back 28 years later.",1,6,== Biography == | === Musical career ===,3590428,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he had reached No. 2 with ""I'm Gonna Change All My Ways"".",4,6,== Biography == | === Musical career ===,3590428,,,ML
Each Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His 1944 hit, ""Each Night At Nine"", struck a chord with lonely servicemen during World War II.",5,6,== Biography == | === Musical career ===,3590428,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He slowed down on his performing in the early 1950s, although he appeared on ABC-TV's Jubilee USA in 1958 and 1959.",4,7,== Biography == | === Musical career ===,3590428,,,ML
