time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cavin married Carolyn Ann Jones on December 28, 1964, at Transfiguration Episcopal Church in San Mateo.",0,20,== Personal life ==,61653228,1964-12-28,1964-12-28,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Christina (1967), Neil (1969) and Cathleen (1972).",2,20,== Personal life ==,61653228,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Christina (1967), Neil (1969) and Cathleen (1972).",2,20,== Personal life ==,61653228,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Christina (1967), Neil (1969) and Cathleen (1972).",2,20,== Personal life ==,61653228,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1979.,3,20,== Personal life ==,61653228,1979-01-01,1979-12-31,ML
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cavin moved to San Rafael where he married Patricia St. John in October 1986, in a ceremony involving the San Rafael Yacht Club, with a floating procession to the wedding reception.",4,20,== Personal life ==,61653228,1986-10-01,1986-10-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cavin liked to go fishing; in 1967 he caught a 150-pound (68 kg) sturgeon in the San Francisco Bay off the north side of Tiburon Peninsula, after an hour-long struggle using 18-pound test line intended for striped bass.",0,21,== Personal life ==,61653228,1967-01-01,1967-12-31,ML
"1994 , 1995 , 1997 , 1999 and 2001","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Cavin's electronic designs were nominated five times for TEC Awards, in 1994, 1995, 1997, 1999 and 2001.",4,0,,61653228,1994-01-01,2001-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Cavin designed a 50-pair snake splitter for large events, used to send each microphone signal to multiple mixers such as for front-of-house mix (FOH), monitor mix and a recording truck.",23,4,== McCune Sound ==,61653228,1977-01-01,1979-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1992 he accepted the chief engineer position at Apogee Sound where he designed the DA Series Class-H digitally controlled amplifier, winning the 1994 TCI Product of the Year Award.",2,0,,61653228,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The JM-3 was the first full-range integrated electronically controlled loudspeaker system used for live sound, a category that expanded greatly in the next ten years.",7,4,== McCune Sound ==,61653228,,,ML
about 1.5 milliseconds,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Cavin chose a bucket-brigade delay to align the high frequency drivers about 1.5 milliseconds back from the mids and lows.,18,4,== McCune Sound ==,61653228,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DA-Series amplifier, a Class-H amplifier with networking, nominated for a TEC Award and winning the TCI Product of the Year.",0,12,== Apogee Sound ==,61653228,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived in Novato for many years, then moved to Sonoma.",6,20,== Personal life ==,61653228,,,ML
