time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Idil Biret also recorded the etudes (volume 1 and 2) of György Ligeti for Naxos, which was released in 2003.",1,6,== Musical career ==,1354440,2003-01-01,2003-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earlier, in the 1970s she recorded in New York for Finnadar/Atlantic records works by Boucourechliev, Anton Webern, Alban Berg, İlhan Mimaroğlu, Leo Brouwer, Castiglioni, Alexander Scriabin, Sergei Prokofiev and Nikolai Myaskovsky.",2,6,== Musical career ==,1354440,1970-01-01,1979-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006 a biography ""Idil Biret - Une Pianiste Turque en France"" was written by a French author, Prof. Dominique Xardel and published by Buchet/Chastel in France.",0,7,== Musical career ==,1354440,2006-09-01,2006-09-30,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The German translation of the book has been published by Staccato Verlag in September 2007.,2,7,== Musical career ==,1354440,2007-09-01,2007-09-30,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"The results were released in 2008–2009 as an integral set, along with her 1986 EMI recordings of the nine Beethoven symphonies as transcribed for piano by Franz Liszt.",1,8,== Musical career ==,1354440,2008-01-01,2009-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The results were released in 2008–2009 as an integral set, along with her 1986 EMI recordings of the nine Beethoven symphonies as transcribed for piano by Franz Liszt.",1,8,== Musical career ==,1354440,1986-01-01,1986-12-31,ML
"December 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first release is on December 16, 2008; the second will be in February 2009, with succeeding volumes released every other month.",3,8,== Musical career ==,1354440,2008-12-16,2008-12-16,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first release is on December 16, 2008; the second will be in February 2009, with succeeding volumes released every other month.",3,8,== Musical career ==,1354440,2009-02-01,2009-02-28,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,Biret recorded most of the sonatas near Brussels between 2001–2005 (three were recorded in 1994).,4,8,== Musical career ==,1354440,2001-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Biret recorded most of the sonatas near Brussels between 2001–2005 (three were recorded in 1994).,4,8,== Musical career ==,1354440,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She recorded the concertos with the Bilkent Symphony Orchestra conducted by Antoni Wit in 2008.,5,8,== Musical career ==,1354440,2008-01-01,2008-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Biret has been a State Artist since 1971, an honorary title issued to artists by the government of Turkey for their contributions into the Turkish culture.",0,10,== Awards and recognition ==,1354440,1971-01-01,1971-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Biret's recordings of Chopin's entire oeuvre was awarded the ""Grand Prix du Disque Frédéric Chopin"" in Poland.",0,11,== Awards and recognition ==,1354440,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she was decorated with Distinguished Service  Order – Cavalry Cross by the Polish President Lech Kaczynski for her contributions to Polish culture with her recordings and performances of Chopin's music.,1,12,== Awards and recognition ==,1354440,2007-01-01,2007-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year the Boulez sonatas recording won the annual Golden Diapason award and was selected among the best recordings of the year by Le Monde newspaper in France.,5,5,== Musical career ==,1354440,,,ML
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Her recordings of 20th century classical pieces include the three piano sonatas of Pierre Boulez (Naxos Records 1995) as well as the piano works and editions of  Wilhelm Kempff (Marco Polo 1991).,0,6,== Musical career ==,1354440,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The book has been recently translated into Turkish and published by Can Yayinlari.,1,7,== Musical career ==,1354440,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she recorded the complete Beethoven piano sonatas and concertos (including the Choral Fantasy) for her own label.",0,8,== Musical career ==,1354440,,,ML
every other month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first release is on December 16, 2008; the second will be in February 2009, with succeeding volumes released every other month.",3,8,== Musical career ==,1354440,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She is now the first pianist to have recorded them all.,7,8,== Musical career ==,1354440,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she won the ""Diapason d'Or"" prize in France for her recording of Boulez's sonatas, which was selected among the best recordings of the year by the newspaper Le Monde.",1,11,== Awards and recognition ==,1354440,,,ML
