time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December of 2015, Morgan recorded his first stand up comedy special entitled ""Premature"".",9,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2016 Morgan once again took his comedy act on tour, alongside former SourceFed cohost Mike Falzone and friend Andrew Delman.",0,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show ran from March of 2016 until August of 2017.,2,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2016-01-01,2016-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show ran from March of 2016 until August of 2017.,2,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Morgan has been a collaborator with YouTube channel Sugar Pine 7, appearing in their Alternative Lifestyle  vlog series, as well as their short horror film, The Woods, in October 2017.",3,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since 2017, Morgan has been a collaborator with YouTube channel Sugar Pine 7, appearing in their Alternative Lifestyle  vlog series, as well as their short horror film, The Woods, in October 2017.",3,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2017-10-01,2017-10-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December of 2017, Morgan appeared in an hourlong TLC special called I Catfished My Kid.",4,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2017-01-01,2017-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Morgan began performing alongside Andrew Delman, Mike Falzone, Lee Newton, and others at Hollywood Improv as part of the show ""Delman's Definitely Not Star Search"".",6,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2018-01-01,2018-12-31,ML
"January 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan launched a new YouTube channel and production company The Valleyfolk, with friends and founding SourceFed members Steve Zaragoza, Lee Newton, and Joe Bereta on January 8, 2018.",7,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2018-01-08,2018-01-08,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the Valleyfolk competed on the NBC comedy competition show Bring the Funny, winning the show's first season.",9,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan married in 2007 when he was 20 years old (proposing at 19) to his wife, Tiffany, whom he met at 14.",0,12,== Personal life ==,39443306,2007-01-01,2007-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elliott announced on his podcast ""Shooting Stars"" that he and Tiffany had separated in September 2015 and their divorce became final in June 2017.",1,12,== Personal life ==,39443306,2015-09-01,2015-09-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elliott announced on his podcast ""Shooting Stars"" that he and Tiffany had separated in September 2015 and their divorce became final in June 2017.",1,12,== Personal life ==,39443306,2017-06-01,2017-06-30,ML
"October 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2016, Morgan published a video endorsing Gary Johnson for President in the 2016 election.",2,12,== Personal life ==,39443306,2016-10-17,2016-10-17,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 17, 2016, Morgan published a video endorsing Gary Johnson for President in the 2016 election.",2,12,== Personal life ==,39443306,2016-01-01,2016-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, he announced via Instagram that he has started dating fellow Youtuber and comedian Grace Helbig.",5,12,== Personal life ==,39443306,2019-01-01,2019-12-31,ML
"February 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2021, Morgan announced via Instagram that he and girlfriend Grace Helbig are engaged.",0,13,== Personal life ==,39443306,2021-02-28,2021-02-28,ML
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, Morgan launched a new show on his personal channel, ""Happy Hour"", in which he broaches a topic stand-up comedy style all the while drinking a beverage ""someone over the age of 21 would drink, or someone under the age of 2.""",0,6,== Career == | === SourceFed years (2012–2014) ===,39443306,2022-07-22,2022-07-22,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Morgan joined DeFranco and SourceFed co-host Meg Turney during the channel's live program, Election Night 2012 #PDSLive.",9,5,== Career == | === SourceFed years (2012–2014) ===,39443306,2012-01-01,2012-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,SourceFed years (2012–2014),1,4,== Career == | === SourceFed years (2012–2014) ===,39443306,,,ML
20 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"DeFranco hired three hosts, Morgan being one of them, to write, produce, and present news videos that would be known as 20 Minutes or Less.",2,5,== Career == | === SourceFed years (2012–2014) ===,39443306,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Morgan obtained management representation with The Collective.",8,5,== Career == | === SourceFed years (2012–2014) ===,39443306,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Morgan began a series of guest co-host appearances on the webseries Live from E!, one of which was replayed on TV on the E!",1,6,== Career == | === SourceFed years (2012–2014) ===,39443306,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I absolutely love the people I work with, and I'm incredibly proud of the content we’ve created over the past two plus years, not to mention the amazing audience that has supported me.""",1,7,== Career == | === SourceFed years (2012–2014) ===,39443306,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After his departure, Morgan continued his Happy Hour vlog series, which regularly featured several other SourceFed personalities, until October of 2015.",1,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 12, 2014, Morgan began hosting the newly-launched Mashable Minute on Mashable's YouTube channel, a series produced by Collective Digital Studio.",2,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of 2014, Morgan began hosting the weekly series, Misconceptions, on the Mental Floss YouTube channel.",4,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
April 23rd,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Study premiered on August 22, 2015, and maintained high viewership until its final episode, entitled ""Elliott C. Morgan Gets Cancelled!"", was released on April 23rd of 2016.",8,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of 2015, Morgan recorded his first stand up comedy special entitled ""Premature"".",9,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
December 10th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The special premiered on Vimeo On-Demand December 10th, with SUPERGRAVITY Pictures producing.",10,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
The hourlong,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The hourlong show included material outside of the usual from Morgan, but was well-received.",11,9,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2016 Morgan once again took his comedy act on tour, alongside former SourceFed cohost Mike Falzone and friend Andrew Delman.",0,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Morgan began a comedy podcast with former SourceFed cohost Lee Newton, titled Shooting Stars.",1,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The show ran from March of 2016 until August of 2017.,2,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of 2017, Morgan appeared in an hourlong TLC special called I Catfished My Kid.",4,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
October 1st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1st of 2019, Morgan released his second comedy special, titled ""Holy Shit"".",10,10,== Career == | === Post-SourceFed (2014–present) ===,39443306,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Morgan married in 2007 when he was 20 years old (proposing at 19) to his wife, Tiffany, whom he met at 14.",0,12,== Personal life ==,39443306,,,ML
