time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Love"" by Jackie Christian & Flight features on two compilations: The Vanda & Young Story Volume 1 (Albert Productions/Drum, 1976) and Their Music Goes 'Round Our Heads (Columbia, 1992).",0,17,== Session work for Vanda & Young == | === Compilations ===,19945270,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Currenti's drumming on Ray Burgess's ""Love Fever"" also appears on the latter album as well as ""Whopper"" (Polydor, 1976).",1,17,== Session work for Vanda & Young == | === Compilations ===,19945270,1976-01-01,1976-12-31,ML
1972 To 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Currenti's drumming on John Paul Young's ""Yesterday's Hero"" appears on the compilation Sharpies: 14 Aggro Aussie Anthems From 1972 To 1979 (Sharps Rock Records, 2013).",2,17,== Session work for Vanda & Young == | === Compilations ===,19945270,1972-01-01,1979-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Currenti's drumming on John Paul Young's ""Yesterday's Hero"" appears on the compilation Sharpies: 14 Aggro Aussie Anthems From 1972 To 1979 (Sharps Rock Records, 2013).",2,17,== Session work for Vanda & Young == | === Compilations ===,19945270,2013-01-01,2013-12-31,ML
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1979, after getting married, Currenti decided to leave the music industry and open his own pizzeria in Hurlstone Park, Sydney.",0,21,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,1979-01-01,1979-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Currenti has completed two tours of the UK and Europe with various AC/DC tribute bands and received civic honours in his hometown of Fiumefreddo di Sicilia in Sicily.",4,21,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,2014-01-01,2014-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Currenti was a special guest for the unveiling of a fan-funded statue of Bon Scott at the 10th Annual Bonfest in Kirriemuir, Scotland, alongside former AC/DC bassist Mark Evans and Bon Scott friend and author Mary Renshaw.",0,22,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,2016-05-01,2016-05-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he announced on his Facebook page an October 2016 tour of Italy with tribute band Bon Scott Experience.",0,24,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,2016-07-01,2016-07-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Currenti was a special guest performer in the Bon But Not Forgotten series of concerts in Sydney and Melbourne in July 2017 to celebrate the 71st birthday of Bon Scott.,3,24,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,2017-07-01,2017-07-31,ML
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2017 touring show, a tribute to Bon Scott, featured Currenti, James Morley, Mark Evans, Filippo Olivieri, Skenie and Simon Wright.",4,24,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Currenti, Morley and Wright backed up for the 2018 reprise but Evans, Olivieri and Skenie did not.",5,24,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Currenti stepped back from touring commitments due to pandemic travel restrictions but continues to play concerts in Sydney, Australia.",0,25,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,2021-01-01,2021-12-31,ML
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Tony Currenti (born (1951-06-26)26 June 1951) is an Australian drummer of Italian descent, best known as a session drummer for Australian hard rock band AC/DC (1975 debut album High Voltage, the ""High Voltage"" single, and 1984 album '74 Jailbreak) and various Vanda & Young projects – including Stevie Wright (international hit ""Evie"") and John Paul Young (hit singles ""Yesterday's Hero"" and ""I Hate the Music"").",0,0,,19945270,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, his parents got homesick and went back to Italy.",2,2,== Biography ==,19945270,,,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Currenti, at that time 18 years old, played in a band around Sydney and thought he had a future in music, so he decided to stay.",3,2,== Biography ==,19945270,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Currenti was five years old, his dad bought him a piano accordion.",4,2,== Biography ==,19945270,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few weeks of playing in the church band, Currenti joined another band, Tin Soldiers, which performed on the TV program New Faces.",2,4,== Biography == | === First bands ===,19945270,,,ML
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working in and around Sydney (they scored a residence at The Groove Room, which lasted for circa 12 months), record label EMI signed Inheritance to a recording contract.",0,6,== Biography == | === Inheritance and the first recording contract ===,19945270,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The band was later joined by two female musicians and changed their name to Grapevine, which had a six-month residence at Jonathan's nightclub in Sydney.",2,6,== Biography == | === Inheritance and the first recording contract ===,19945270,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Jackie Christian & Flight split up and Currenti stayed on with Vanda & Young as a session musician, which included working with Stevie Wright on an album called Black Eyed Bruiser in 1975 (Tony was drummer on all but two tracks) and even his international number one hit ""Evie"" (specifically Part Three",0,13,== Session work for Vanda & Young == | === Stevie Wright ===,19945270,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I'm Losing You"") released the previous year.",1,13,== Session work for Vanda & Young == | === Stevie Wright ===,19945270,,,ML
the following 12 to 18 months,DT VBG CD TO CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"For the following 12 to 18 months, Currenti worked for bands such as The 69ers and a little known band called Winter.",0,15,== Session work for Vanda & Young == | === John Paul Young ===,19945270,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He recorded tracks for John Paul Young including hit singles ""Yesterday's Hero"" (1975) and ""I Hate the Music"" (1976).",1,15,== Session work for Vanda & Young == | === John Paul Young ===,19945270,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Currenti's drumming on John Paul Young's ""Yesterday's Hero"" appears on the compilation Sharpies: 14 Aggro Aussie Anthems From 1972 To 1979 (Sharps Rock Records, 2013).",2,17,== Session work for Vanda & Young == | === Compilations ===,19945270,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now runs Tonino's Penshurst Pizzeria in Penshurst, Sydney.",1,21,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Currenti typically plays all the songs he recorded with AC/DC but has recently added Bon Scott-era songs ""Gimme a Bullet"", ""Highway to Hell"" and ""It's a Long Way to the Top"" to sets.",5,21,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,,,ML
an October 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In July 2016, he announced on his Facebook page an October 2016 tour of Italy with tribute band Bon Scott Experience.",0,24,== Session work for Vanda & Young == | === Life outside the music business ===,19945270,,,ML
