time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ellis, who resided in Los Angeles, also composed the music for the 1980s US edition of Sale of the Century theme, along with Hot Streak, Scrabble, Scattergories and Time Machine with his son Marc Ellis, that includes the Jack Grimsley's score from 1980 and the famed Reg Grundy Productions fanfare at the end of each broadcast; he also composed the theme from the short-lived US version of Catch Phrase.",0,9,== Biography == | === Game-show music ===,2749181,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis, who resided in Los Angeles, also composed the music for the 1980s US edition of Sale of the Century theme, along with Hot Streak, Scrabble, Scattergories and Time Machine with his son Marc Ellis, that includes the Jack Grimsley's score from 1980 and the famed Reg Grundy Productions fanfare at the end of each broadcast; he also composed the theme from the short-lived US version of Catch Phrase.",0,9,== Biography == | === Game-show music ===,2749181,1980-01-01,1980-12-31,ML
"October 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellis died of complications from melanoma on October 27, 2008, at an assisted-living facility in Encino, California.",0,11,== Biography == | === His death ===,2749181,2008-10-27,2008-10-27,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Ellis in Wonderland (1957),0,14,== Selected discography == | === As leader ===,2749181,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mood Jazz, Joe Castro (1956)",0,16,== Selected discography == | === As arranger or conductor ===,2749181,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lady in Satin, Billie Holiday (1958)",0,17,== Selected discography == | === As arranger or conductor ===,2749181,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor Sings the George Gershwin Almanac of Song, Chris Connor (1961)",0,18,== Selected discography == | === As arranger or conductor ===,2749181,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Album, Barbra Streisand (1963)",0,19,== Selected discography == | === As arranger or conductor ===,2749181,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul, Lena Horne (1966)",0,20,== Selected discography == | === As arranger or conductor ===,2749181,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"There Is a Time, Liza Minnelli (1966)",0,21,== Selected discography == | === As arranger or conductor ===,2749181,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"And I Love Him!, Esther Phillips (1965)",0,22,== Selected discography == | === As arranger or conductor ===,2749181,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Letters, Ben E. King (1965)",0,23,== Selected discography == | === As arranger or conductor ===,2749181,1965-01-01,1965-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Lazy Afternoon, Harold Land (1995)",0,24,== Selected discography == | === As arranger or conductor ===,2749181,1995-01-01,1995-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd, Herbie Mann (1965)",0,25,== Selected discography == | === As arranger or conductor ===,2749181,1965-01-01,1965-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ray Ellis Interview NAMM Oral History Library (1997),0,29,== External links ==,2749181,1997-01-01,1997-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, Ray Ellis was credited with his real name for background music to The Archie Show and Sabrina the Teenage Witch, as well as Star Trek: The Animated Series in the early 1970s.",4,7,== Biography == | === Work with Filmation ===,2749181,1970-01-01,1974-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Ellis had a contract to produce his own easy listening record albums with RCA Victor, MGM, and Columbia, the most popular probably being Ellis in Wonderland.",1,3,== Biography ==,2749181,1960-01-01,1964-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He arranged many hit records in the 1950s and 1960s.,1,2,== Biography ==,2749181,1950-01-01,1969-12-31,LLM
"July 28 , 1923 – October 27 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ray Ellis (July 28, 1923 – October 27, 2008) was an American record producer, arranger and conductor.",0,0,,2749181,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,His television credits include theme music  for NBC News At Sunrise with Connie Chung and the background and incidental music for the first season of the original Spider-Man cartoons.,2,3,== Biography ==,2749181,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,NBC News Today =,1,4,== Biography == | === NBC News Today ===,2749181,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ellis also composed two extended themes for The Today Show, the first in 1971.",0,5,== Biography == | === NBC News Today ===,2749181,,,ML
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,It was used as the Friday closing theme (and eventually the show's full-time theme) until the end of the decade.,1,5,== Biography == | === NBC News Today ===,2749181,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, in Herald Square Music v. Living Music, the District Court of the Southern District of New York ""found the instrumental arrangement and harmonization of defendant's melody to be substantially similar to that of 'Day by Day,'"" a Stephen Schwartz song from the musical Godspell.",2,5,== Biography == | === NBC News Today ===,2749181,,,ML
a second Today,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a result, Ellis composed a second Today Show theme based on the trademark NBC chimes.",3,5,== Biography == | === NBC News Today ===,2749181,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That theme was the NBC show's signature from 1978 to 1985 and has appeared irregularly on the morning program ever since.,4,5,== Biography == | === NBC News Today ===,2749181,,,ML
early '70s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Before adopting the pseudonym Yvette Blais, Ellis used ""Spencer Raymond"" on 1968's Fantastic Voyage, ""George Blais"" on some of Filmation's early '70s output and its feature films, and the name of his teenaged son Marc Ellis on 1969's The Hardy Boys.",1,7,== Biography == | === Work with Filmation ===,2749181,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ellis, who resided in Los Angeles, also composed the music for the 1980s US edition of Sale of the Century theme, along with Hot Streak, Scrabble, Scattergories and Time Machine with his son Marc Ellis, that includes the Jack Grimsley's score from 1980 and the famed Reg Grundy Productions fanfare at the end of each broadcast; he also composed the theme from the short-lived US version of Catch Phrase.",0,9,== Biography == | === Game-show music ===,2749181,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Lazy Afternoon, Harold Land (1995)",0,24,== Selected discography == | === As arranger or conductor ===,2749181,,,ML
