time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bush drew attention again in 2014 with her concert residency Before the Dawn, her first shows since 1979's The Tour of Life.",10,0,,17443,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has been nominated for 13 British Phonographic Industry accolades, winning for Best British Female Artist in 1987, and has been nominated for three Grammy Awards.",1,1,,17443,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bush was recognised with an Ivor Novello Award for Outstanding Contribution to British Music.",2,1,,17443,2002-01-01,2002-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bush was appointed a CBE in the 2013 New Year Honours for services to music.,3,1,,17443,2013-01-01,2013-12-31,ML
1958–1974,CD,YEAR_REGEX_1,TIME,time_reference,1958–1974:,1,3,== Life and career == | === 1958–1974: Early life ===,17443,1958-01-01,1974-12-31,ML
1920–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bush was born in Bexleyheath, Kent, to an English doctor, general practitioner Robert Bush (1920–2008), and Hannah (1918–1992), née Daly, an Irish staff nurse, daughter of a farmer in County Waterford.",0,4,== Life and career == | === 1958–1974: Early life ===,17443,1920-01-01,2008-12-31,ML
1918–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bush was born in Bexleyheath, Kent, to an English doctor, general practitioner Robert Bush (1920–2008), and Hannah (1918–1992), née Daly, an Irish staff nurse, daughter of a farmer in County Waterford.",0,4,== Life and career == | === 1958–1974: Early life ===,17443,1918-01-01,1992-12-31,ML
1975–1977,CD,YEAR_REGEX_1,TIME,time_reference,1975–1977:,1,5,== Life and career == | === 1975–1977: Career beginnings ===,17443,1975-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bush attended St Joseph's Convent Grammar School, a Catholic girls' school in nearby Abbey Wood which, in 1975, after she had left, became part of St Mary's and St Joseph's School in Sidcup.",0,6,== Life and career == | === 1975–1977: Career beginnings ===,17443,1975-01-01,1975-12-31,ML
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She began recording her first album in August 1977.,11,7,== Life and career == | === 1975–1977: Career beginnings ===,17443,1977-08-01,1977-08-31,ML
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,1978–1979:,1,8,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443,1978-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For her debut album, The Kick Inside (1978), Bush was persuaded to use established session musicians instead of the KT Bush Band.",0,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443,1978-01-01,1978-12-31,ML
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hot 100 where it reached number 85 in early 1979, and went on to win her an Ivor Novello Award in 1979 for Outstanding British Lyric.",10,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hot 100 where it reached number 85 in early 1979, and went on to win her an Ivor Novello Award in 1979 for Outstanding British Lyric.",10,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with NME in 1982, Bush criticised the choice: ""People weren't even generally aware that I wrote my own songs or played the piano.",14,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443,1982-01-01,1982-12-31,ML
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1978, EMI persuaded Bush to quickly record a follow-up album, Lionheart, to take advantage of the success of The Kick Inside.",17,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443,1978-01-01,1978-12-31,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Tour of Life began in April 1979 and lasted six weeks.,24,9,== Life and career == | === 1978–1979: The Kick Inside and Lionheart ===,17443,1979-04-01,1979-04-30,ML
1980–1984,CD,YEAR_REGEX_1,TIME,time_reference,1980–1984: Never for Ever and The Dreaming ===,1,10,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443,1980-01-01,1984-12-31,ML
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 1980, Never for Ever saw Bush's second foray into production, co-producing with Jon Kelly.",0,11,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443,1980-09-01,1980-09-30,ML
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Never for Ever was her first album to feature synthesisers and drum machines, in particular the Fairlight CMI, to which she was introduced when providing backing vocals on Peter Gabriel's eponymous third album in early 1980.",0,12,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443,1980-01-01,1980-12-31,ML
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1980, she released the standalone Christmas single ""December Will Be Magic Again"", which reached number 29 in the UK charts.",3,12,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443,1980-11-01,1980-11-30,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1982 saw the release of The Dreaming, the first album Bush produced by herself.",0,13,== Life and career == | === 1980–1984: Never for Ever and The Dreaming ===,17443,1982-09-01,1982-09-30,ML
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,1985–1988:,1,15,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443,1985-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hounds of Love was released in 1985.,0,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443,1985-01-01,1985-12-31,ML
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Running Up that Hill"" reached number three in the UK charts and re-introduced Bush to American listeners, climbing to number 30 on the Billboard Hot 100 in November 1985.",5,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443,1985-11-01,1985-11-30,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album earned Bush nominations for Best Female Solo Artist, Best Album, Best Single, and Best Producer at the 1986 BRIT Awards.",7,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443,1986-01-01,1986-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1987 BRIT Awards, Bush won the award for Best Female Solo Artist.",11,16,== Life and career == | === 1985–1988: Hounds of Love and The Whole Story ===,17443,1987-01-01,1987-12-31,ML
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,1989–1993:,1,17,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1989-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1989, The Sensual World was described by Bush herself as ""her most honest, personal album"".",0,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The song reached number-eight in 2005 on the UK download chart after featuring in a British television advertisement for the charity NSPCC.,6,18,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the boxed set This Woman's Work was released; it included all of her albums with their original cover art, as well as two discs of all her singles' B-sides recorded from 1978 to 1990.",0,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1990-01-01,1990-12-31,ML
1978 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1990, the boxed set This Woman's Work was released; it included all of her albums with their original cover art, as well as two discs of all her singles' B-sides recorded from 1978 to 1990.",0,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1978-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bush released a cover of Elton John's ""Rocket Man"", which reached number 12 in the UK singles chart, and reached number two in Australia.",1,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, it was voted the greatest cover ever by readers of The Observer newspaper.",2,19,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,2007-01-01,2007-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bush's seventh studio album, The Red Shoes, was released in November 1993.",0,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1993-11-01,1993-11-30,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album gave Bush her highest chart position in the US, reaching number 28, although the only song from the album to make the US singles chart was ""Rubberband Girl"", which peaked at number 88 in January 1994.",1,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1994-01-01,1994-01-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bush directed and starred in the short film The Line, the Cross and the Curve, which featured music from her album The Red Shoes, itself inspired by the 1948 film of that name.",3,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1948-01-01,1948-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,It was released on VHS in the UK in 1994 and also received a small number of cinema screenings around the world.,4,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1994-01-01,1994-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Bush had suffered a series of bereavements, including the loss of guitarist Alan Murphy, who had started working with her on The Tour of Life in 1979, and her mother Hannah, to whom she was exceptionally close.",8,20,== Life and career == | === 1989–1993: The Sensual World and The Red Shoes ===,17443,1979-01-01,1979-12-31,ML
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,"1994–2006: Motherhood, hiatus, and Aerial",1,21,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,1994-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Bush gave birth to Albert, known as ""Bertie"", fathered by guitarist Dan McIntosh, whom she met in 1992.",4,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Bush gave birth to Albert, known as ""Bertie"", fathered by guitarist Dan McIntosh, whom she met in 1992.",4,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bush was awarded a Q Award as Classic Songwriter.",5,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was awarded an Ivor Novello Award for Outstanding Contribution to Music, and performed ""Comfortably Numb"" at David Gilmour's concert at the Royal Festival Hall in London.",6,22,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,2002-01-01,2002-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kate Bush's eighth studio album, Aerial, was released on double CD and vinyl in November 2005.",0,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,2005-11-01,2005-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Aerial, like Hounds of Love (1985), is divided into two sections, each with its own theme and mood.",4,23,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,1985-01-01,1985-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aerial earned Bush two nominations at the 2006 BRIT Awards, for Best British Female Solo Artist and Best British Album.",2,26,"== Life and career == | === 1994–2006: Motherhood, hiatus, and Aerial ===",17443,2006-01-01,2006-12-31,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013: Director's Cut and 50 Words for Snow =,1,27,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443,2007-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bush was asked to write a song for The Golden Compass soundtrack which made reference to the lead character, Lyra Belacqua.",0,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443,2007-01-01,2007-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Bush released the album Director's Cut, comprising 11 reworked tracks from The Sensual World and The Red Shoes, recorded using analogue rather than digital equipment.",3,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443,2011-05-01,2011-05-31,ML
21 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bush's next studio album, 50 Words for Snow, was released on 21 November 2011.",11,28,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443,2011-11-21,2011-11-21,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for a BRIT Award in the ""Best Female Artist"" category, and the album won the 2012 Best Album at the South Bank Arts Awards, and was also nominated for Best Album at the Ivor Novello Awards.",2,29,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, a new remix of her 1985 single ""Running Up That Hill"" was played.",4,29,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443,1985-01-01,1985-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bush became the only female artist to have top five albums in the UK charts in five successive decades.",5,29,== Life and career == | === 2007–2013: Director's Cut and 50 Words for Snow ===,17443,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: Before the Dawn, How to Be Invisible and remastered catalogue",1,30,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2014-01-01,,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Bush announced her first live concerts in decades: Before the Dawn, a 22-night residency in London running from 26 August to 1 October 2014 at the Hammersmith Apollo.",0,31,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2014-03-01,2014-03-31,ML
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An album of recordings from the concerts, Before the Dawn, was released on 25 November 2016.",3,31,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2016-11-25,2016-11-25,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The only artists ahead of Bush were Elvis Presley, who had 12 entries in the top 40 after his death in 1977 and The Beatles who had 11 in 2009.",5,31,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,1977-01-01,1977-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The only artists ahead of Bush were Elvis Presley, who had 12 entries in the top 40 after his death in 1977 and The Beatles who had 11 in 2009.",5,31,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2009-01-01,2009-12-31,ML
6 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2018, Bush published her first book, How to Be Invisible, a compilation of lyrics.",0,33,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2018-12-06,2018-12-06,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bush released two boxsets of remasters of her studio albums.",1,33,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2018-11-01,2018-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vocals from Rolf Harris, who was convicted of multiple sexual assault charges in 2014, were replaced by versions by Bush's son Bertie.",2,33,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2014-01-01,2014-12-31,ML
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A compilation of rare tracks, cover versions and remixes from the boxsets, The Other Sides, was released on 8 March 2019.",3,33,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2019-03-08,2019-03-08,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It includes the previously unreleased track ""Humming"", recorded in 1975.",4,33,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,1975-01-01,1975-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Bush released ""Ne t'enfuis pas"" / ""Un baiser d'enfant"" on vinyl, in France, as a limited-edition promotional single.",5,33,"== Life and career == | === 2014–present: Before the Dawn, How to Be Invisible and remastered catalogue ===",17443,2019-09-01,2019-09-30,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other non-musical sources of inspiration for Bush include horror films, which have influenced the gothic nature of her songs, such as ""Hounds of Love"", which samples the 1957 horror movie Night of the Demon.",7,38,== Artistry == | === Songwriting and influences ===,17443,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""The Infant Kiss"" is a song about a haunted, unstable woman's paedophilic infatuation with a young boy in her care (inspired by Jack Clayton's film The Innocents (1961), which had been based on Henry James's novella The Turn of the Screw);.",8,38,== Artistry == | === Songwriting and influences ===,17443,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs have occasionally combined comedy and horror to form dark humour, such as murder by poisoning in ""Coffee Homeground"", an alcoholic mother in ""Ran Tan Waltz"" and the upbeat ""The Wedding List"", a song inspired by François Truffaut's 1967 film of Cornell Woolrich's The Bride Wore Black about the murder of a groom and the bride's subsequent revenge against the killer.",9,38,== Artistry == | === Songwriting and influences ===,17443,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For her Tour of Life in 1979 she had a compact microphone combined with a self-made construction of wire clothes hangers, so that she did not have to use a hand microphone and had her hands free and could dance her rehearsed choreography of expressionist dance on the concert stage and sing with a microphone at the same time.",1,40,== Artistry == | === Technical innovations ===,17443,1979-01-01,1979-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Adele stated that the release of her third studio album was inspired by Bush's 2014 comeback to the stage.",3,42,== Influence and legacy ==,17443,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Adele stated that the release of her third studio album was inspired by Bush's 2014 comeback to the stage.",3,42,== Influence and legacy ==,17443,2014-01-01,2014-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bush was one of the singers whom Prince thanked in the liner notes of 1991's Diamonds and Pearls.,12,42,== Influence and legacy ==,17443,1991-01-01,1991-12-31,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, Robert Smith of the Cure chose ""The Sensual World"" as his favourite single of the year, The Sensual World as his favourite album of the year, and included ""all of Kate Bush"" in his list of ""the best things about the eighties"".",13,42,== Influence and legacy ==,17443,1989-12-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 an asteroid was named after her.,20,42,== Influence and legacy ==,17443,1998-01-01,1998-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Pone, ex Fonky Family member, released Kate and me, an entire album created from samples of Kate Bush's work.",21,42,== Influence and legacy ==,17443,2019-01-01,2019-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With this encouragement, Pone reiterates the experience in June 2021 by publishing  Listen And Donate .",25,42,== Influence and legacy ==,17443,2021-06-01,2021-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Grazia magazine conducted an interview with UK Prime Minister Boris Johnson.",29,42,== Influence and legacy ==,17443,2020-01-01,2020-12-31,ML
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bush's only tour, the Tour of Life, ran for six weeks in May 1979, covering Britain and mainland Europe.",0,44,== Live performances ==,17443,1979-05-01,1979-05-31,ML
28 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 1979, BBC TV aired the Kate Bush Christmas Special.",1,45,== Live performances ==,17443,1979-12-28,1979-12-28,ML
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bush participated in the first benefit concert in aid of The Prince's Trust in July 1982, at which she sang ""The Wedding List"" with a backing band composed of Pete Townshend, Phil Collins, Midge Ure, Mick Karn, Gary Brooker, Dave Formula and Peter Hope Evans.",2,45,== Live performances ==,17443,1982-07-01,1982-07-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She performed live for British charity event Comic Relief in 1986, singing ""Do Bears... ?",4,45,== Live performances ==,17443,1986-01-01,1986-12-31,ML
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1987, Bush sang ""Running Up That Hill"" at The Secret Policeman's Third Ball accompanied by David Gilmour.",6,45,== Live performances ==,17443,1987-03-01,1987-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared with Gilmour again in 2002, singing the Pink Floyd song ""Comfortably Numb"" at the Royal Festival Hall in London.",7,45,== Live performances ==,17443,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel appeared on Bush's 1979 television special, where they sang a duet of Roy Harper's ""Another Day"".",1,47,== Collaborations ==,17443,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She has sung on two Roy Harper tracks, ""You"", on his 1979 album, ""The Unknown Soldier""; and ""Once"", the title track of his 1990 album.",2,47,== Collaborations ==,17443,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has sung on two Roy Harper tracks, ""You"", on his 1979 album, ""The Unknown Soldier""; and ""Once"", the title track of his 1990 album.",2,47,== Collaborations ==,17443,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She has also sung on the title song of the 1986 Big Country album The Seer; the Midge Ure song ""Sister and Brother"" from his 1988 album Answers to Nothing; Go West's 1987 single ""The King Is Dead""; and two songs with Prince – ""Why Should I Love You?"", from her 1993 album The Red Shoes, and ""My Computer"" from Prince's 1996 album Emancipation.",3,47,== Collaborations ==,17443,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has also sung on the title song of the 1986 Big Country album The Seer; the Midge Ure song ""Sister and Brother"" from his 1988 album Answers to Nothing; Go West's 1987 single ""The King Is Dead""; and two songs with Prince – ""Why Should I Love You?"", from her 1993 album The Red Shoes, and ""My Computer"" from Prince's 1996 album Emancipation.",3,47,== Collaborations ==,17443,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She has also sung on the title song of the 1986 Big Country album The Seer; the Midge Ure song ""Sister and Brother"" from his 1988 album Answers to Nothing; Go West's 1987 single ""The King Is Dead""; and two songs with Prince – ""Why Should I Love You?"", from her 1993 album The Red Shoes, and ""My Computer"" from Prince's 1996 album Emancipation.",3,47,== Collaborations ==,17443,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has also sung on the title song of the 1986 Big Country album The Seer; the Midge Ure song ""Sister and Brother"" from his 1988 album Answers to Nothing; Go West's 1987 single ""The King Is Dead""; and two songs with Prince – ""Why Should I Love You?"", from her 1993 album The Red Shoes, and ""My Computer"" from Prince's 1996 album Emancipation.",3,47,== Collaborations ==,17443,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she sang a verse on the Beatles cover charity single ""Let It Be"" by Ferry Aid.",4,47,== Collaborations ==,17443,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She sang a line on the charity single ""Spirit of the Forest"" by Spirit of the Forest in 1989.",5,47,== Collaborations ==,17443,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Bush produced a song for another artist, Alan Stivell's ""Kimiad"" for his album Again; this is the only time she has done this to date.",0,48,== Collaborations ==,17443,1990-01-01,1990-12-31,ML
