time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Corben won the ""Best Finite Series/Limited Series"" Eisner Award for Hellboy: The Crooked Man and in 2011 he won the ""Best Single Issue (or One-Shot)""",4,10,== Awards ==,160453,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 2012 he was elected to the Will Eisner Award Hall of Fame.",6,10,== Awards ==,160453,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Corben was inducted into the Ghastly Awards Hall of Fame.",0,11,== Awards ==,160453,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His previous Ghastly Awards include Best Artist in 2013 and Best One-shot Comics for his Dark Horse Poe adaptations...,1,11,== Awards ==,160453,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edgar Allan Poe's The Conqueror Worm in 2012, Edgar Allan Poe: The Raven & The Red Death (2013) and Edgar Allan Poe's Morella and the Murders in the Rue Morgue in 2014.",2,11,== Awards ==,160453,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Edgar Allan Poe's The Conqueror Worm in 2012, Edgar Allan Poe: The Raven & The Red Death (2013) and Edgar Allan Poe's Morella and the Murders in the Rue Morgue in 2014.",2,11,== Awards ==,160453,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Edgar Allan Poe's The Conqueror Worm in 2012, Edgar Allan Poe: The Raven & The Red Death (2013) and Edgar Allan Poe's Morella and the Murders in the Rue Morgue in 2014.",2,11,== Awards ==,160453,2014-01-01,2014-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2018 he won the prestigious Grand Prix at Angoulême and presidency of the 2019 festival.,3,11,== Awards ==,160453,2018-01-01,2018-01-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning concurrently with the 2019 festival in January, a 250-piece collection of his original artworks was put on display at the Musée d'Angoulême, the exhibit ending March 10, 2019.",4,11,== Awards ==,160453,2019-01-01,2019-12-31,ML
"March 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning concurrently with the 2019 festival in January, a 250-piece collection of his original artworks was put on display at the Musée d'Angoulême, the exhibit ending March 10, 2019.",4,11,== Awards ==,160453,2019-03-10,2019-03-10,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corben won a 1973 Goethe Award for ""Favorite Fan Artist"".",1,10,== Awards ==,160453,1973-01-01,1973-12-31,LLM
"October 1 , 1940 – December 2 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,,160453,,,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the winner of the 2009 Spectrum Grand Master Award and the 2018 Grand Prix at Angoulême.,1,0,,160453,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,All the stories and covers he did for Creepy and Eerie have been reprinted by Dark Horse Books in a single volume: Creepy Presents Richard Corben.,6,2,== Biography ==,160453,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Corben's collaborations are varied, ranging from Rip in Time with Bruce Jones, to Harlan Ellison for Vic and Blood, to the Den Saga, the Mutant World titles, Jeremy Brood, and The Arabian Nights with Jan Strnad.",0,3,== Biography ==,160453,,,ML
the September 1981,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He wrote a letter in retort, which was published in the September 1981 issue.",7,4,== Biography ==,160453,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The story tells of The Punisher's final days on an earth ravaged by nuclear holocaust.,4,5,== Biography ==,160453,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In May 2020, Parallax Studio announced preproduction on the live-action animated film To Meet the Faces You Meet based on the comic book Fever Dreams illustrated by Corben and written by Jan Strnad.",0,6,== Biography ==,160453,,,ML
80 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 80 years old.,4,8,== Personal life ==,160453,,,ML
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In January 2018 he won the prestigious Grand Prix at Angoulême and presidency of the 2019 festival.,3,11,== Awards ==,160453,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Beginning concurrently with the 2019 festival in January, a 250-piece collection of his original artworks was put on display at the Musée d'Angoulême, the exhibit ending March 10, 2019.",4,11,== Awards ==,160453,,,ML
