time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006–10,CD,YEAR_REGEX_1,TIME,time_reference,2006–10: Barney and The Suite Life on Deck =,1,5,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2006-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she made her television debut on the show Barney and Friends.,1,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan's first film role was in 2007 as a guest character in Barney: Let's Go to the Firehouse, she played the role of a teenager.",2,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in several commercials for iDog and various board games; she was in an iDog Dance commercial in 2008.,3,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2008-01-01,2008-12-31,ML
"September 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series's pilot aired on September 26, 2008 in the United States and it became the most watched series premiere in Canada on the Family channel.",6,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2008-09-26,2008-09-26,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The series was 2008's number one top scripted television series for teens, beating the veteran series Hannah Montana and Wizards of Waverly Place in the ratings.",8,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The series was also 2009's top rated scripted series, outpacing other teenage shows.",9,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ryan landed a starring role in the independent feature film, What If..., alongside Kevin Sorbo and Kristy Swanson.",10,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2009-01-01,2009-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was shot in Grand Rapids and Manistee, Michigan in July 2009 and was released in theaters on August 20, 2010.",11,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2009-07-01,2009-07-31,ML
"August 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was shot in Grand Rapids and Manistee, Michigan in July 2009 and was released in theaters on August 20, 2010.",11,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2010-08-20,2010-08-20,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Ryan hosted the first Tween Girl Summit Music Festival.",13,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2009-10-01,2009-10-31,ML
"July 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan was set to headline the ""Terrific Teen Tour"", a concert series which co-headlined Mitchel Musso, Jasmine Richards and Savannah Outen, that would start on July 9, 2009 and end on July 14 but the tour was canceled owing to schedule conflicts.",15,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2009-07-09,2009-07-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she starred in the young adult film 16 Wishes.",17,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,2010-01-01,2010-12-31,ML
2011–16,CD,YEAR_REGEX_1,TIME,time_reference,2011–16: Jessie and music ===,1,7,== Career == | === 2011–16: Jessie and music ===,20437813,2011-01-01,2023-12-31,ML
"March 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2011, Ryan starred in The Suite Life Movie, based on the show she had starred in.",0,8,== Career == | === 2011–16: Jessie and music ===,20437813,2011-03-25,2011-03-25,ML
"May 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Suite Life on Deck finished its run on May 6, 2011.",2,8,== Career == | === 2011–16: Jessie and music ===,20437813,2011-05-06,2011-05-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, it was announced that Ryan landed her own Disney Channel series called Jessie, which debuted in September 2011.",5,8,== Career == | === 2011–16: Jessie and music ===,20437813,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in 2011, it was announced that Ryan landed her own Disney Channel series called Jessie, which debuted in September 2011.",5,8,== Career == | === 2011–16: Jessie and music ===,20437813,2011-09-01,2011-09-30,ML
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2012, she starred in another Disney Channel movie entitled Radio Rebel as Tara, a very shy teenage who dreads speaking to anyone in her school, but in the privacy of her bedroom, she incorporates the most famous radio persona of the internet under the nickname 'Radio Rebel'.",0,9,== Career == | === 2011–16: Jessie and music ===,20437813,2012-02-17,2012-02-17,ML
"August 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2012 she voiced the character Spike in the Tinker Bell film Secret of the Wings.",2,9,== Career == | === 2011–16: Jessie and music ===,20437813,2012-08-31,2012-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, she formed the indie band",3,9,== Career == | === 2011–16: Jessie and music ===,20437813,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ryan starred in the film Kristin's Christmas Past as Haddie.",8,9,== Career == | === 2011–16: Jessie and music ===,20437813,2013-01-01,2013-12-31,ML
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She recorded an appearance in the film Muppets Most Wanted, released on March 21, 2014, as Savana, but the scene was deleted.",9,9,== Career == | === 2011–16: Jessie and music ===,20437813,2014-03-21,2014-03-21,ML
"April 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2015, an episode of Girl Meets World premiered featuring Ryan as Aubrey Macavoy.",14,9,== Career == | === 2011–16: Jessie and music ===,20437813,2015-04-17,2015-04-17,ML
"June 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2015, The Never Ending debuted their new single, titled ""Secondhand"".",15,9,== Career == | === 2011–16: Jessie and music ===,20437813,2015-06-23,2015-06-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Ryan was cast in the NBC police series The Mysteries of Laura in season two as Lucy Diamond, Laura's drugged and trouble-making younger paternal half-sister and the half-aunt of Nicholas and Harrison.",16,9,== Career == | === 2011–16: Jessie and music ===,20437813,2016-01-01,2016-12-31,ML
"May 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show debuted on May 25, 2016 at YouTube Red, a paid service of streaming original series and movies, similar to Netflix.",18,9,== Career == | === 2011–16: Jessie and music ===,20437813,2016-05-25,2016-05-25,ML
"June 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series debuted on June 5, 2017.",23,9,== Career == | === 2011–16: Jessie and music ===,20437813,2017-06-05,2017-06-05,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,10,== Career == | === 2017–present: Insatiable and films ===,20437813,2017-01-01,,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Ryan announced via her Instagram account that Netflix had ordered Insatiable to series, after previously being passed on by The CW.",0,11,== Career == | === 2017–present: Insatiable and films ===,20437813,2017-06-01,2017-06-30,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first season premiered on August 10, 2018.",1,11,== Career == | === 2017–present: Insatiable and films ===,20437813,2018-08-10,2018-08-10,ML
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020, the series was cancelled after two seasons.",2,11,== Career == | === 2017–present: Insatiable and films ===,20437813,2020-02-14,2020-02-14,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ryan starred alongside Alison Brie in the Netflix drama film Horse Girl, which was directed by Jeff Baena.",3,11,== Career == | === 2017–present: Insatiable and films ===,20437813,2020-01-01,2020-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ryan also started dating Twenty One Pilots drummer Josh Dun in May 2013.,2,13,== Personal life ==,20437813,2013-05-01,2013-05-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2016, Ryan was arrested for driving under the influence.",7,13,== Personal life ==,20437813,2016-04-01,2016-04-30,ML
"June 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2016, she pleaded no contest to reckless driving and was sentenced to three years of probation, community service, and a DUI program.",10,13,== Personal life ==,20437813,2016-06-30,2016-06-30,ML
"December 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2018, Dun announced his engagement to Ryan on his Instagram account.",11,13,== Personal life ==,20437813,2018-12-23,2018-12-23,ML
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married December 31, 2019.",12,13,== Personal life ==,20437813,2019-12-31,2019-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Ryan traveled to Udaipur, India, as part of Disney's Friends for Change's partnership with international charity WE Charity.",6,18,== Other ventures == | === Philanthropy ===,20437813,2012-05-01,2012-05-31,ML
"June 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her experience was filmed and aired between programs on Disney Channel starting on June 28, 2012.",9,18,== Other ventures == | === Philanthropy ===,20437813,2012-06-28,2012-06-28,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Ryan started work on a clothing line for 2013.",0,20,== Other ventures == | === Fashion ===,20437813,2012-07-01,2012-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2012, Ryan started work on a clothing line for 2013.",0,20,== Other ventures == | === Fashion ===,20437813,2013-01-01,2013-12-31,ML
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, Ryan was confirmed to join the VH1 drama series Daytime Divas, based on the book Satan's Sisters by former The View host Star Jones.",22,9,== Career == | === 2011–16: Jessie and music ===,20437813,2022-08-22,2022-08-22,LLM
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, she released her debut solo single, the alternative hip hop song We Ended Right, featuring Chad Hively & Chase Ryan.",3,8,== Career == | === 2011–16: Jessie and music ===,20437813,2022-07-06,2022-07-06,LLM
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 29, she released the promotional single ""Made of Matches"", theme of Discovery Family television show R.L. Stine's The Haunting Hour.",1,8,== Career == | === 2011–16: Jessie and music ===,20437813,2022-03-29,2022-03-29,LLM
"a March 10 , 2015","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a March 10, 2015 Teen Vogue interview, she revealed that her relationship with Dun was good, but she had been in an abusive relationship with someone else before.",3,13,== Personal life ==,20437813,2015-03-10,2015-03-10,LLM
a March 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2009 interview, Ryan revealed she also looks up to Meryl Streep, calling Streep ""so profoundly thought-provoking and life-changing"".",1,15,== Artistry ==,20437813,2009-03-01,2009-03-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 People Magazine interview, she described herself as a ""nerd"" in school.",5,3,== Early life ==,20437813,2009-01-01,2009-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 People interview, Ryan stated that her Suite Life co-star, Brenda Song, is her acting idol.",0,15,== Artistry ==,20437813,2009-01-01,2009-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ryan began appearing in various television commercials in her early teenage years.,0,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,,,ML
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ryan was set to headline the ""Terrific Teen Tour"", a concert series which co-headlined Mitchel Musso, Jasmine Richards and Savannah Outen, that would start on July 9, 2009 and end on July 14 but the tour was canceled owing to schedule conflicts.",15,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===,20437813,,,ML
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released a cover version of ""We Got the Beat"", by The Go-Go's, as the promotional single for the film on February 21.",1,9,== Career == | === 2011–16: Jessie and music ===,20437813,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The Lumineers, Mumford & Sons, April Smith and the Great Picture Show and Tom Petty.",7,9,== Career == | === 2011–16: Jessie and music ===,20437813,,,ML
Christmas Past,NNP NNP,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"In 2013, Ryan starred in the film Kristin's Christmas Past as Haddie.",8,9,== Career == | === 2011–16: Jessie and music ===,20437813,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 1, Ryan and The Never Ending released their debut single, ""Mulholland Drive"", with a premiere on the Billboard website.",11,9,== Career == | === 2011–16: Jessie and music ===,20437813,,,ML
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their debut EP One was released on June 24, featuring album art with a circus-theme.",12,9,== Career == | === 2011–16: Jessie and music ===,20437813,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She will play Maddie Finn, an ex-host of The Lunch Hour and rival of Kibby, who wants to return to the show.",24,9,== Career == | === 2011–16: Jessie and music ===,20437813,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2017, Ryan announced via her Instagram account that Netflix had ordered Insatiable to series, after previously being passed on by The CW.",0,11,== Career == | === 2017–present: Insatiable and films ===,20437813,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ryan was cast in the Netflix's upcoming thriller film Night Teeth, directed by Adam Randall.",4,11,== Career == | === 2017–present: Insatiable and films ===,20437813,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 30, 2016, she pleaded no contest to reckless driving and was sentenced to three years of probation, community service, and a DUI program.",10,13,== Personal life ==,20437813,,,ML
