time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,10,== Discography == | === As a leader ===,11187593,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Shufflin'  (Music Mecca),0,11,== Discography == | === As a leader ===,11187593,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Don't Count Him Out (Pablo Records),0,12,== Discography == | === As a leader ===,11187593,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography == | === As a leader ===,11187593,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Strike Up the Band with Bob Barnard, Romano Cavicchiolo, Henri Chaix, Stephan Kurmann (Sackville Records)",0,14,== Discography == | === As a leader ===,11187593,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Snap Your Fingers (Music Mecca),0,15,== Discography == | === As a leader ===,11187593,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === As a leader ===,11187593,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === As a leader ===,11187593,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Stardust with Olivier Antunes, Bo Stief, Frands Rifbjerg  (Music Mecca)Compilations:",0,18,== Discography == | === As a leader ===,11187593,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography == | === As a leader ===,11187593,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Copenhagen 1980 (Storyville Records),1,19,== Discography == | === As a leader ===,11187593,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === As a leader ===,11187593,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography == | === As a leader ===,11187593,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan's Shenanigans (Storyville, 1993)With",0,24,== Discography == | === As a sideman ===,11187593,1993-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Live at Montmartre with Idrees Sulieman, Allan Botschinsky, NHOP (Storyville Records)With Roland Hanna",0,25,== Discography == | === As a sideman ===,11187593,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,26,== Discography == | === As a sideman ===,11187593,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,27,== Discography == | === As a sideman ===,11187593,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === As a sideman ===,11187593,2012-01-01,2012-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,30,== Awards ==,11187593,1971-01-01,1971-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Danish jazz musician of the year,1,30,== Awards ==,11187593,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,31,== Awards ==,11187593,1977-01-01,1977-12-31,ML
