time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zeebra began his hip hop career in 1993, joining the rap group King Giddra.",0,8,== Pioneer of Japanese Hip Hop ==,493554,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"King Giddra's 1995 album ""The Power from the Sky"" discussed contemporary issues, particularly the economic recession and the inability of many Japanese college graduates to find employment.",3,8,== Pioneer of Japanese Hip Hop ==,493554,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded his first solo track ""Untouchable"" produced by Gang Starr producer DJ Premier.",7,8,== Pioneer of Japanese Hip Hop ==,493554,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997 Zeebra left King Giddra to start a solo career, appearing frequently in trendy hip hop and street culture magazines and TV shows about hip hop.",8,8,== Pioneer of Japanese Hip Hop ==,493554,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he released the single ""Mr. Dynamite"", which became the first hip-hop single to make it into the top 50 on the Japanese Oricon pop charts.",9,8,== Pioneer of Japanese Hip Hop ==,493554,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after the MTV Video Music Awards Japan Ceremony, an unhappy Zeebra went onto YouTube and published a video criticizing the MTV Japan for not appreciating musicians.",0,9,== Pioneer of Japanese Hip Hop ==,493554,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"[2013] ""I Do It""",0,39,== Discography == | === Singles ===,493554,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"[2013] ""Mr. Miyagi""",0,40,== Discography == | === Singles ===,493554,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"[2010] ""Z – The Best of Zeebra""",0,43,== Discography == | === Compilations ===,493554,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,46,== Awards and nominations ==,493554,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Aktion)2003,1,47,== Awards and nominations ==,493554,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,MTV Video Music Awards Japan – Best Hip Hop Video – F.F.B. (with King Giddra)2004,0,48,== Awards and nominations ==,493554,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997""真っ昼間"" (Daytime)1998""PARTEECHECKA"" [Bright Light Mix]2000""ZEUS 2000"" (feat.",0,54,== Music videos ==,493554,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1997""真っ昼間"" (Daytime)1998""PARTEECHECKA"" [Bright Light Mix]2000""ZEUS 2000"" (feat.",0,54,== Music videos ==,493554,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1997""真っ昼間"" (Daytime)1998""PARTEECHECKA"" [Bright Light Mix]2000""ZEUS 2000"" (feat.",0,54,== Music videos ==,493554,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Children's Story""2001""Neva Enuff"" (feat.",0,56,== Music videos ==,493554,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DABO, UZI, GKMARYAN)2002""UNSTOPPABLE"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')",1,58,== Music videos ==,493554,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Generation Next"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')2003""Big Big Money"" (feat.",0,61,== Music videos ==,493554,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""GOLDENMIC"" (w/ DJ MASTERKEY)2005""Street",0,65,== Music videos ==,493554,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Yeah!""2006""Do",0,66,== Music videos ==,493554,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop Playin 'A Wall""2007""My People"" (feat.",0,67,== Music videos ==,493554,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"May J & Sphere of Influence)2008""Bushido""",1,69,== Music videos ==,493554,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Jackin '4 Beats""2010""Butterfly City"" (feat.",0,70,== Music videos ==,493554,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Fly Away""2011""Gang On The Backstreet"" (feat.",0,71,== Music videos ==,493554,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"AI)2012""Money In My Pocket"" (feat.",1,72,== Music videos ==,493554,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"NaNa)2013""Moonlight""",2,72,== Music videos ==,493554,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Miyagi""2014""Hate That Booty"" (feat.",0,74,== Music videos ==,493554,2014-01-01,2014-12-31,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He went on to pursue a solo career shortly after in 1997, and signed with the Future Shock record label.",2,0,,493554,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he started the first hip-hop TV program in Japan, titled Beats to the Rhyme.",2,2,,493554,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Zeebra released the single ""Mr. Dynamite"", the first hip-hop single to break into the top 50 on the Japanese pop charts.",4,2,,493554,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that year Zeebra started his first Japan tour, the first hip-hop event to sell out.",6,2,,493554,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Zeebra eventually dropped out of high school during his first year.,2,5,== Early life ==,493554,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, King Giddra, then an underground rap group, began addressing social issues of the time.",2,8,== Pioneer of Japanese Hip Hop ==,493554,,,ML
1998.06.17,CD,YEAR_REGEX_1,TIME,time_reference,"[1998.06.17] ""The Rhyme Animal""",0,12,== Discography == | === Albums ===,493554,,,ML
2000.06.14,CD,YEAR_REGEX_1,TIME,time_reference,"[2000.06.14] ""Based on a True Story""",0,13,== Discography == | === Albums ===,493554,,,ML
2002.05.29,CD,YEAR_REGEX_1,TIME,time_reference,"[2002.05.29] ""The First Struggle""",0,14,== Discography == | === Albums ===,493554,,,ML
2003.09.18,CD,YEAR_REGEX_1,TIME,time_reference,"[2003.09.18] ""Tokyo's Finest""",0,15,== Discography == | === Albums ===,493554,,,ML
2006.02.15,CD,YEAR_REGEX_1,TIME,time_reference,"[2006.02.15] ""The New Beginning""",0,16,== Discography == | === Albums ===,493554,,,ML
2007.10.17,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.10.17] ""World of Music""",0,17,== Discography == | === Albums ===,493554,,,ML
2011.12.14,CD,YEAR_REGEX_1,TIME,time_reference,"[2011.12.14] ""Black World/White Heat""",0,18,== Discography == | === Albums ===,493554,,,ML
2013.11.20,CD,YEAR_REGEX_1,TIME,time_reference,"[2013.11.20] ""25 to Life""",0,19,== Discography == | === Albums ===,493554,,,ML
1997.07.25,CD,YEAR_REGEX_1,TIME,time_reference,"[1997.07.25] ""Mappiruma""",0,21,== Discography == | === Singles ===,493554,,,ML
1998.12.16,CD,YEAR_REGEX_1,TIME,time_reference,"[1998.12.16] ""The Rhyme Animal Remix E.P.1""",0,22,== Discography == | === Singles ===,493554,,,ML
1999.02.24,CD,YEAR_REGEX_1,TIME,time_reference,"[1999.02.24] ""The Rhyme Animal Remix E.P.2""",0,23,== Discography == | === Singles ===,493554,,,ML
2000.03.23,CD,YEAR_REGEX_1,TIME,time_reference,"[2000.03.23] ""Mr. Dynamite""",0,24,== Discography == | === Singles ===,493554,,,ML
2001.01.25,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.01.25] ""Neva Enuff"" feat.",0,25,== Discography == | === Singles ===,493554,,,ML
2001.08.08,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.08.08] ""Baby Girl""",0,26,== Discography == | === Singles ===,493554,,,ML
2003.01.22,CD,YEAR_REGEX_1,TIME,time_reference,"[2003.01.22] ""Big Big Money"" feat.",0,27,== Discography == | === Singles ===,493554,,,ML
2003.04.23,CD,YEAR_REGEX_1,TIME,time_reference,"[2003.04.23] ""Supatech (What's My Name)""",0,28,== Discography == | === Singles ===,493554,,,ML
2003.07.30,CD,YEAR_REGEX_1,TIME,time_reference,"[2003.07.30] ""Perfect Queen""",0,29,== Discography == | === Singles ===,493554,,,ML
2005.06.01,CD,YEAR_REGEX_1,TIME,time_reference,"[2005.06.01] ""Street Dreams""",0,30,== Discography == | === Singles ===,493554,,,ML
2005.09.21,CD,YEAR_REGEX_1,TIME,time_reference,"[2005.09.21] ""Oh Yeah""",0,31,== Discography == | === Singles ===,493554,,,ML
2006.12.06,CD,YEAR_REGEX_1,TIME,time_reference,"[2006.12.06] ""Stop Playin' A Wall""",0,32,== Discography == | === Singles ===,493554,,,ML
2007.07.18,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.07.18] ""My People"" feat.",0,33,== Discography == | === Singles ===,493554,,,ML
2007.09.19,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.09.19] ""Not Your Boyfriend"" feat.",0,34,== Discography == | === Singles ===,493554,,,ML
2008.03.05,CD,YEAR_REGEX_1,TIME,time_reference,"[2008.03.05] ""Bushido""",0,35,== Discography == | === Singles ===,493554,,,ML
2010.03.17,CD,YEAR_REGEX_1,TIME,time_reference,"[2010.03.17] ""Butterfly City"" feat.",0,36,== Discography == | === Singles ===,493554,,,ML
2010.11.17,CD,YEAR_REGEX_1,TIME,time_reference,"[2010.11.17] ""Fly Away""",0,37,== Discography == | === Singles ===,493554,,,ML
2011.07.27,CD,YEAR_REGEX_1,TIME,time_reference,"[2011.07.27] ""Blue"" feat.",0,38,== Discography == | === Singles ===,493554,,,ML
2008.9.17,CD,YEAR_REGEX_1,TIME,time_reference,[2008.9.17] The Anthology,0,42,== Discography == | === Compilations ===,493554,,,ML
2013.12.25,CD,YEAR_REGEX_1,TIME,time_reference,"[2013.12.25] ""100 Feat-Zeebra 25th Anniversary Box""",0,44,== Discography == | === Compilations ===,493554,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1997""真っ昼間"" (Daytime)1998""PARTEECHECKA"" [Bright Light Mix]2000""ZEUS 2000"" (feat.",0,54,== Music videos ==,493554,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May J & Sphere of Influence)2008""Bushido""",1,69,== Music videos ==,493554,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May J),1,75,== Music videos ==,493554,,,ML
