time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chen concluded her tenure with the orchestra in 2016, and now has the title of conductor laureate of the orchestra.",4,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2016-01-01,2016-12-31,ML
1 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chen became music director of the Chicago Sinfonietta on 1 July 2011, with an initial contract of 4 years.",0,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2011-07-01,2011-07-01,ML
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chen has recorded a commercial album with the Sinfonietta released on May 28, 2013, entitled Delights & Dances, on the Çedille label.",1,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2013-05-28,2013-05-28,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, the Chicago Sinfonietta extended her initial contract through the 2016-2017 season.",2,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2014-05-01,2014-05-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the orchestra further extended Chen's contract through the 2018-2019 season.",3,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2016-05-01,2016-05-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Musical America named Chen one of its 2015 ""Top 30 Influencers"".",4,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2015-12-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Musical America named Chen one of its 2015 ""Top 30 Influencers"".",4,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chen served as Artistic Director and Conductor for the 2016 National Taiwan Symphony Orchestra Summer Festival.,5,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Chen became principal guest conductor of recreation – Grosses Orchester Graz.",6,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2019-01-01,2019-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, the orchestra announced the appointment of Chen as its next principal conductor, effective with the 2021-2022 season.",7,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2021-05-01,2021-05-31,ML
the 2009–2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her next role was assistant conductor of the Baltimore Symphony Orchestra for the 2009–2010 season, though she never led a subscription program and mostly conducted programs for children.",3,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,2009-01-01,2010-12-31,LLM
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guest conductors during the 2007–2008 season included Ken Selden, director of orchestral studies at Portland State University, former Seattle Symphony conductor Alastair Willis, along with former PYP conductors Huw Edwards and Chen herself.",5,8,== Career == | === Portland Youth Philharmonic ===,33175002,2007-01-01,2008-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is  currently  music director of the Chicago Sinfonietta and conductor laureate of the Memphis Symphony Orchestra.,2,0,,33175002,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"A native of Taiwan, Chen wanted to be a conductor since she was ten years old.",0,2,== Early life and education ==,33175002,,,ML
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Chen's opportunity came the next morning when she played for conductor Benjamin Zander in a closed basement hotel bar and was offered a scholarship immediately.,9,2,== Early life and education ==,33175002,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performed with the American Youth Orchestra before being invited to attend the Walnut Hill School, a preparatory school linked to the New England Conservatory, two months later at age sixteen.",10,2,== Early life and education ==,33175002,,,ML
more than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She left her parents, who thought she would study to become a concert violinist, and for more than three years lived with a couple in Boston she referred to as her ""American parents"" (Mark Churchill and Marylou Speaker Churchill, who was once a member of the Portland Junior Symphony).",11,2,== Early life and education ==,33175002,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chen remained in Boston for nine years until she attended the University of Michigan to obtain a Doctor of Musical Arts degree in conducting.,17,2,== Early life and education ==,33175002,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the American Symphony Orchestra League (now known as the League of American Orchestras) invited Chen to be showcased at the National Conductor Preview.,3,4,== Career ==,33175002,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chen was presented the Sunburst Award from Young Audiences for her contribution to music education and was named ""Educator of the Week"" by KKCW.",6,6,== Career == | === Portland Youth Philharmonic ===,33175002,,,ML
June 29 and July 17,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The Philharmonic offered a total of six performances between June 29 and July 17 in Kaohsiung, Tainan and Taipei, Taiwan as well as in Seoul and Ulsan, South Korea.",1,8,== Career == | === Portland Youth Philharmonic ===,33175002,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though Chen initially thought she would remain with the Philharmonic for ten years, she left in 2007 to become assistant conductor of the Atlanta Symphony.",2,8,== Career == | === Portland Youth Philharmonic ===,33175002,,,ML
these five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When I look back, these five years will always be the most memorable time of my musical career.""",4,8,== Career == | === Portland Youth Philharmonic ===,33175002,,,ML
the 2010-2011,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2010, the Memphis Symphony Orchestra named Chen its music director, effective with the 2010-2011 season, the first woman to hold the post.",0,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chen's contract was renewed for an additional three years in 2012, extending her leadership through the 2015–2016 season.",2,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chen concluded her tenure with the orchestra in 2016, and now has the title of conductor laureate of the orchestra.",4,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Chen became music director of the Chicago Sinfonietta on 1 July 2011, with an initial contract of 4 years.",0,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
the 2016-2017,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2014, the Chicago Sinfonietta extended her initial contract through the 2016-2017 season.",2,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
the 2018-2019,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2016, the orchestra further extended Chen's contract through the 2018-2019 season.",3,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Chen served as Artistic Director and Conductor for the 2016 National Taiwan Symphony Orchestra Summer Festival.,5,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
the 2021-2022,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2021, the orchestra announced the appointment of Chen as its next principal conductor, effective with the 2021-2022 season.",7,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002,,,ML
