time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Top of the World (Slightly Stoopid) - (2012),0,21,== Selected discography ==,12963576,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inland Emperor (The Greyboy Allstars) - (2013),0,22,== Selected discography ==,12963576,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Time To Do Your Thing (Z-Bonics) - (2013),0,23,== Selected discography ==,12963576,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Ammo (Karl Denson's Tiny Universe) - (2014),0,24,== Selected discography ==,12963576,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sticky Fingers Live (The Rolling Stones) - (2015),0,25,== Selected discography ==,12963576,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gnomes and Badgers (Karl Denson’s Tiny Universe) - (2019),0,26,== Selected discography ==,12963576,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Como De Allstars (The Greyboy Allstars) - (2020),0,27,== Selected discography ==,12963576,2020-01-01,2020-12-31,ML
"August 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview at JamBase Retrieved August 26, 2007",0,30,== Notes ==,12963576,2007-08-26,2007-08-26,ML
"August 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greyboy Allstars at AllAboutJazz Retrieved August 26, 2007",0,31,== Notes ==,12963576,2007-08-26,2007-08-26,ML
"January 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karl Denson at allmusic.com Retrieved January 29, 2009",0,33,== Notes ==,12963576,2009-01-29,2009-01-29,ML
"February 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with TheWaster.com Retrieved February 10, 2014",0,34,== Notes ==,12963576,2014-02-10,2014-02-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Karl Denson Interview NAMM Oral History Library (2017),0,37,== External links ==,12963576,2017-01-01,2017-12-31,ML
