time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, Cadena and Jon Caspi & The First Gun recorded a song called ""SUN"" which was digitally released on Brighton Bar Records in February 2016.",3,18,== Career == | === Post-Misfits ===,147759,2016-02-01,2016-02-29,ML
"April 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the song was released on April 19, 2016.",4,18,== Career == | === Post-Misfits ===,147759,2016-04-19,2016-04-19,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, he has been performing and recording with Jon Caspi and the First Gun, as well as his outfit Mister Stratosphere.",0,20,== Career == | === Post-Misfits ===,147759,2017-01-01,2017-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Cadena performed with FLAG at the annual Punk Rock Bowling Festival in Las Vegas, playing alongside Descendents, The Specials, The Damned, Fear, The Undertones, The Adolescents, and The Stranglers.",0,21,== Career == | === Post-Misfits ===,147759,2019-05-01,2019-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cadena continues to play and record with Jon Caspi and the First Gun, releasing three singles in 2019 (two Jon Caspi originals, ""Never Change"" and ""Stuck On You"", plus a cover of The Who classic ""The Kids Are Alright"").",0,22,== Career == | === Post-Misfits ===,147759,2019-01-01,2019-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, the band released another single (""Drill a Whole"") from their forthcoming album, ""Live at 650"".",1,22,== Career == | === Post-Misfits ===,147759,2020-05-01,2020-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cadena contributed lead guitar to a track called ""Proof"" by the horror punk band Lords of October, written by Uncle Salem, Lucifer Fulci, Aleister Kane, and October Phoenix for their concept album, ""Cryptozoology"".",0,23,== Career == | === Post-Misfits ===,147759,2021-01-01,2021-12-31,ML
"December 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lyric video also featuring Cadena was released on December 25, 2021 on LordsofOctober.com and YouTube.",1,23,== Career == | === Post-Misfits ===,147759,2021-12-25,2021-12-25,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Louie Louie"" (1981) *vocals",0,26,== Discography == | === Black Flag ===,147759,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Six Pack EP (1981) *vocals,0,27,== Discography == | === Black Flag ===,147759,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,TV Party EP (1982) *rhythm guitar,0,29,== Discography == | === Black Flag ===,147759,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Everything Went Black (1982) *vocals,0,30,== Discography == | === Black Flag ===,147759,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Teenage Lovedolls soundtrack (1984),0,32,== Discography == | === Redd Kross ===,147759,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Dream (1985),0,34,== Discography == | === DC3 ===,147759,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Good Hex (1985),0,35,== Discography == | === DC3 ===,147759,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,You're Only as Blind... (1986),0,36,== Discography == | === DC3 ===,147759,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Vida (live recordings from SST) (1989),0,37,== Discography == | === DC3 ===,147759,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vida (1995),0,39,== Discography == | === Vida ===,147759,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Episode 1999: Live (1999),0,41,== Discography == | === Loaded ===,147759,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Familia Carnage Asada EP (1997),0,43,== Discography == | === Carnage Asada ===,147759,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Permanent Trails (1999),0,44,== Discography == | === Carnage Asada ===,147759,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cuts from the Crypt (2001),0,46,== Discography == | === Misfits ===,147759,2001-01-01,2001-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Project 1950 (2003),0,47,== Discography == | === Misfits ===,147759,1950-01-01,1950-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Project 1950 (2003),0,47,== Discography == | === Misfits ===,147759,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Day the Earth Caught Fire"" (2003)",0,48,== Discography == | === Misfits ===,147759,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Land of the Dead"" (2009)",0,49,== Discography == | === Misfits ===,147759,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Twilight of the Dead"" (2009)",0,50,== Discography == | === Misfits ===,147759,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Rain (2011),0,51,== Discography == | === Misfits ===,147759,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dead Alive! (2013),0,52,== Discography == | === Misfits ===,147759,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Descending Angel"" (2013)",0,53,== Discography == | === Misfits ===,147759,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Science Fiction/Double Feature"" (2013)",0,54,== Discography == | === Misfits ===,147759,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Horror X-Mas (2013),0,55,== Discography == | === Misfits ===,147759,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Osaka Popstar and the American Legends of Punk (2006),0,57,== Discography == | === Osaka Popstar ===,147759,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""SUN"" single (2016)",0,59,== Discography == | === Jon Caspi and the First Gun ===,147759,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Change"" single (2019)",0,60,== Discography == | === Jon Caspi and the First Gun ===,147759,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The Kids Are Alright"" single (2019)",0,61,== Discography == | === Jon Caspi and the First Gun ===,147759,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Stuck on You"" single (2019)",0,62,== Discography == | === Jon Caspi and the First Gun ===,147759,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Drill a Whole"" single (2020)",0,63,== Discography == | === Jon Caspi and the First Gun ===,147759,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold On"" single (2021)",0,64,== Discography == | === Jon Caspi and the First Gun ===,147759,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""She Is Fine"" single (2021)",0,65,== Discography == | === Jon Caspi and the First Gun ===,147759,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Proof"" single (2022)",0,67,== Discography == | === Lords of October ===,147759,2022-01-01,2022-12-31,ML
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band then hired Murphy's Law drummer Eric Arce who had filled in for the band on various shows over the past ten years.,5,14,== Career == | === Misfits ===,147759,2010-01-01,2020-12-31,LLM
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first year of touring with the band, his hoarse voice became a recognizable and often imitated style of singing in hardcore punk.",1,5,== Career == | === Early career ===,147759,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Career == | === 1990s ===,147759,,,ML
of the Minutemen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===,147759,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Cadena had also played with Robo in Black Flag in the early 1980s.,4,12,== Career == | === Misfits ===,147759,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band toured to support the album and released one single, once again a cover for ""The Day The Earth Caught Fire"" by Japan's Balzac.",1,13,== Career == | === Misfits ===,147759,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working on a solo record featuring guest musicians and friends.,1,15,== Career == | === Misfits ===,147759,,,ML
SUN,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Together, Cadena and Jon Caspi & The First Gun recorded a song called ""SUN"" which was digitally released on Brighton Bar Records in February 2016.",3,18,== Career == | === Post-Misfits ===,147759,,,ML
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2021, Cadena contributed lead guitar to a track called ""Proof"" by the horror punk band Lords of October, written by Uncle Salem, Lucifer Fulci, Aleister Kane, and October Phoenix for their concept album, ""Cryptozoology"".",0,23,== Career == | === Post-Misfits ===,147759,,,ML
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Twilight of the Dead"" (2009)",0,50,== Discography == | === Misfits ===,147759,,,ML
X-Mas,NNP,HOLIDAY_REGEX,TIME,time_reference,Horror X-Mas (2013),0,55,== Discography == | === Misfits ===,147759,,,ML
SUN,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""SUN"" single (2016)",0,59,== Discography == | === Jon Caspi and the First Gun ===,147759,,,ML
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Lords of October =,1,66,== Discography == | === Lords of October ===,147759,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Clear red B.C. Rich Warlock called ""Lollipop""",0,71,== Instruments ==,147759,,,ML
