time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas and Austin continued their relationship, and would later have one son, Tron Austin (born June 2, 1997).",2,14,== Personal life ==,312379,1997-06-02,1997-06-02,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Thomas began dating Usher, after she starred in his music videos for ""U Remind Me"" and ""U Got It Bad"".",3,14,== Personal life ==,312379,2001-01-01,2001-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their relationship lasted for two years: they broke up in December 2003, followed by a media frenzy surrounding the personal nature of Usher's fourth album, Confessions.",4,14,== Personal life ==,312379,2003-12-01,2003-12-31,ML
"February 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview on The Bert Show on the Atlanta radio channel Q100 on February 17, 2004, Thomas claimed that Usher cheated on her: ""Usher did the ultimate no-no to me....",6,14,== Personal life ==,312379,2004-02-17,2004-02-17,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Thomas and Watkins teamed up with Agouron Pharmaceuticals to create a national education program about HIV/AIDS.",2,16,== Other ventures ==,312379,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thomas started a non-profit organization called Chilli's Crew.",4,16,== Other ventures ==,312379,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Thomas took a stand against cyberbullying after her son Tron was a victim.",6,16,== Other ventures ==,312379,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Dumb Dumb Dumb"" (2008)",0,19,== Discography == | === Featured singles ===,312379,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Just Do It"" (Lisa Lopes featuring Missy Elliott and TLC) (2009)",0,20,== Discography == | === Featured singles ===,312379,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Body"" (2016)",0,21,== Discography == | === Featured singles ===,312379,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,On the TLC Tip (1992),1,23,== Discography == | === Studio albums with TLC ===,312379,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,CrazySexyCool (1994),0,24,== Discography == | === Studio albums with TLC ===,312379,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,FanMail (1999),0,25,== Discography == | === Studio albums with TLC ===,312379,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,3D (2002),0,26,== Discography == | === Studio albums with TLC ===,312379,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,TLC (2017),0,27,== Discography == | === Studio albums with TLC ===,312379,2017-01-01,2017-12-31,ML
early April 2008,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2008, Thomas's first official solo single, ""Dumb, Dumb, Dumb"" was released.",10,7,== Music career == | === Solo career ===,312379,2008-04-01,2008-04-30,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rozonda Ocielian Thomas (born February 27, 1971), better known by her stage name Chilli, is an American singer, dancer, actress, television personality and model who rose to fame in the early 1990s as a member of group TLC, one of the best-selling girl groups of the late 20th century.",0,0,,312379,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Thomas was born in Columbus, Georgia and graduated from Benjamin Elijah Mays High School in 1989.",0,2,== Early life ==,312379,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2000, she was featured in the made-for-television movies A Diva's Christmas Carol and Love Song (with close friend Monica), and in the film Snow Day.",2,10,== Acting and television roles ==,312379,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,She also appeared naked in a PETA anti-circus ad campaign.,4,12,== Acting and television roles ==,312379,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their relationship lasted for two years: they broke up in December 2003, followed by a media frenzy surrounding the personal nature of Usher's fourth album, Confessions.",4,14,== Personal life ==,312379,,,ML
