time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Julia V. Gerity died on March 16, 1955.",30,2,== Biography ==,40919646,1955-03-16,1955-03-16,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody Knows"" Accompanied by Yerke's Jazarimba Band, Aeolian Vocalion 12230 (1919)",0,5,== Discography == | === Released recordings ===,40919646,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Accompanied by Yerke's Jazarimba Band, Aeolian Vocalion 12230 (1919)",1,6,== Discography == | === Released recordings ===,40919646,1919-01-01,1919-12-31,ML
"September 11 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Good Man Is Hard To Find, accompanied by male trio, Snooks and his Memphis Stompers, matrix 70225 take 1, issued as Victor 22812 (recorded September 11, 1931)",0,7,== Discography == | === Released recordings ===,40919646,1931-09-11,1931-09-11,ML
"December 18 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sittin' On a Rubbish Can, accompanied by Snooks and his Memphis Stompers, matrix 70984 take 1, issued as Victor 22896 (recorded December 18, 1931)",0,8,== Discography == | === Released recordings ===,40919646,1931-12-18,1931-12-18,ML
"October 23 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Why Don't You Drive My Blues Away, (recorded October 23, 1919)",0,10,== Discography == | === Unreleased recordings ===,40919646,1919-10-23,1919-10-23,ML
"April 19 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sister Kate (recorded April 19, 1923)",0,11,== Discography == | === Unreleased recordings ===,40919646,1923-04-19,1923-04-19,ML
"April 19 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mammy Lu (recorded April 19, 1923)",0,12,== Discography == | === Unreleased recordings ===,40919646,1923-04-19,1923-04-19,ML
A 1915,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1915 notice in Variety indicates that she had been a song demonstrator at the Waterson, Berlin & Snyder, Inc. publishing firm, and had recently left the company to appear at the College Inn, a nightclub on 125th Street in Manhattan (Harlem).",2,2,== Biography ==,40919646,1915-01-01,1915-12-31,LLM
"July 22 , 1898 – March 16 , 1955","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Julia Gerity (July 22, 1898 – March 16, 1955) was a singer of popular music, most often identified with blues singing.",0,0,,40919646,1898-07-22,1955-03-16,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today she is known primarily through her two recordings.,1,0,,40919646,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,No information has been found concerning her earliest years.,0,2,== Biography ==,40919646,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Notices in 1918 state that Gerity, formerly with Watson's ""Beef Trust,"" is now appearing at the Alamo Cabaret at Coney Island where ""she is making a wonderful name for herself"" as ""the most popular coon shouter of the Alamo.""",5,2,== Biography ==,40919646,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The article noted that she was a hit at the Winter Garden Theatre singing the song ""Why Don't You Drive My Blues Away?"" and had been signed by the Shubert brothers for a year.",8,2,== Biography ==,40919646,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year an advertisement for the Tokio cabaret and restaurant in Manhattan labeled her ""the syncopated marvel.",9,2,== Biography ==,40919646,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Notices in Billboard put her in various places such as Louisville, Kentucky, New Orleans, and Saratoga Springs, New York A notice in Billboard for June 1925 notes that she was appearing at Perry's Cabaret in Coney Island.",11,2,== Biography ==,40919646,,,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"But most of Gerity's notices from 1926 through the late 1930s speak about her in Chicago, suggesting that Chicago had become her home base from 1926 through at least the mid-1930s.",13,2,== Biography ==,40919646,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"""By 1938 she was back in New York City and appeared at the Queens Terrace nightclub in Woodside, Queens, New York.",16,2,== Biography ==,40919646,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she began a six-year engagement with Jimmy Dwyer's Sawdust Trail.,18,2,== Biography ==,40919646,,,ML
nightingale,NN,DAY_TIME_REGEX,TIME,time_reference,"Perhaps because of the setting, one of the notices in the New York Post referred to her as the ""Irish nightingale.""",20,2,== Biography ==,40919646,,,ML
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 26, 1942, friends and the musicians of the Sawdust Trail honored Gerity for thirty years in show business (implying that her career began in 1912).",21,2,== Biography ==,40919646,,,ML
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 12, the Shamrock was among many establishments engulfed in a massive fire that began on Surf Avenue.",23,2,== Biography ==,40919646,,,ML
Later that summer,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that summer she went back to the Shamrock Irish House.,27,2,== Biography ==,40919646,,,ML
12230,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody Knows"" Accompanied by Yerke's Jazarimba Band, Aeolian Vocalion 12230 (1919)",0,5,== Discography == | === Released recordings ===,40919646,,,ML
12230,CD,YEAR_REGEX_1,TIME,time_reference,"Accompanied by Yerke's Jazarimba Band, Aeolian Vocalion 12230 (1919)",1,6,== Discography == | === Released recordings ===,40919646,,,ML
22812,CD,YEAR_REGEX_1,TIME,time_reference,"A Good Man Is Hard To Find, accompanied by male trio, Snooks and his Memphis Stompers, matrix 70225 take 1, issued as Victor 22812 (recorded September 11, 1931)",0,7,== Discography == | === Released recordings ===,40919646,,,ML
22896,CD,YEAR_REGEX_1,TIME,time_reference,"Sittin' On a Rubbish Can, accompanied by Snooks and his Memphis Stompers, matrix 70984 take 1, issued as Victor 22896 (recorded December 18, 1931)",0,8,== Discography == | === Released recordings ===,40919646,,,ML
