time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,He had additional speaking roles in the Duvall film Secondhand Lions (2003) and in The Wendell Baker Story (2005).,1,20,== Acting ==,1181322,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a documentary of his life, A Portrait of Billy Joe, was released.",0,21,== Acting ==,1181322,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a documentary of a concert, Billy Joe Shaver – North Carolina 2006 was released on YouTube along with a limited number of DVDs.",2,21,== Acting ==,1181322,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he co-starred with Bill Engvall and Billy Ray Cyrus in the made-for-TV USA Network movie, Bait Shop.",0,22,== Acting ==,1181322,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he had a cameo in the TV series Still the King, also alongside Cyrus.",1,22,== Acting ==,1181322,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Shaver appeared as a guest on Macdonald's Netflix program Norm Macdonald Has a Show.",1,23,== Acting ==,1181322,2018-01-01,2018-12-31,ML
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaver died on October 28, 2020, from a stroke at the age of 81.",0,25,== Death ==,1181322,2020-10-28,2020-10-28,ML
an August 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2014 NPR interview, Shaver said that he shot Coker because he was ""Such a bully"" and that ""I hit him right between a mother and a fucker.",5,17,"== Shooting in Lorena, Texas ==",1181322,2014-08-01,2014-08-31,LLM
"August 16 , 1939 – October 28 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Joe Shaver (August 16, 1939 – October 28, 2020) was an American outlaw country singer and songwriter.",0,0,,1181322,1939-08-16,2020-10-28,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He sometimes accompanied his mother to her job at a local nightclub, where he began to be exposed to country music.",2,2,== Biography ==,1181322,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, his right (dominant) hand became caught in the machinery, and he lost the better part of two fingers and contracted a serious infection.",11,2,== Biography ==,1181322,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The next ride brought him to Nashville, where he found a job as a songwriter for $50 per week.",2,3,== Biography ==,1181322,,,ML
the following year,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shaver nearly died himself the following year when he had a heart attack on stage during an Independence Day show at Gruene Hall in New Braunfels, Texas.",2,5,== Biography ==,1181322,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Shaver continued to release records throughout the 1980s and 1990s; the most notable was the critically acclaimed Tramp On Your Street, released in 1993, which prominently featured the guitar playing of Eddy Shaver.",0,12,== Most notable records ==,1181322,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 2, 2007, police in Lorena, Texas, issued two arrest warrants for Shaver on charges of aggravated assault and possessing a firearm in a prohibited place, in connection with an incident outside a tavern, Papa Joe's Texas Saloon, in Lorena two days prior, on March 31, in which Shaver shot a man, Billy Bryant Coker, in the face with a handgun.",0,16,"== Shooting in Lorena, Texas ==",1181322,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was released after an hour on $50,000 bond and gave his scheduled performance at Waterloo Records in Austin that evening, where he reportedly told fans, ""Don't forget to pray for me, and tell your kids to pray for me, too.""",10,17,"== Shooting in Lorena, Texas ==",1181322,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Interview on NPR Morning Edition, 5 August, 2014",0,42,== External links ==,1181322,,,ML
