time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,Intime (2020),0,19,== Discography ==,44090904,2020-01-01,2020-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Berović described her childhood during the Bosnian War: ""I had the bad fortune to belong to the generation that grew up during the war in Bosnia.",4,2,== Early life ==,44090904,2016-01-01,2016-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She lost her father when she was three years old.,2,2,== Early life ==,44090904,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I spent most of my days playing, like any child.""",7,2,== Early life ==,44090904,,,ML
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,From age 12 she used to sing in local discothèques every weekend until she turned 18.,1,3,== Early life ==,44090904,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She soon parted ways with Grand Production and over a year later, in December 2008, she released her second studio album Crno zlato (Black Gold) under the short-lived label IN Music.",1,5,== Career ==,44090904,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after the release of Crno zlato, Maya debuted a self-released non-album single ""Koliko te ludo volim ja"" (How Madly I'm in Love with You) in February 2009.",2,5,== Career ==,44090904,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her big breakthrough came in February 2011 upon the release of her third and eponymous album, Maya, and the success of the feminist ballad ""Djevojačko prezime"" (Maiden Surname), which was the recipient of the ""Hit of the Year"" award in Sarajevo.",3,5,== Career ==,44090904,,,ML
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her fourth studio album, titled Djevojka sa juga (Girl from the South), was first released 17 October in Bosnia and Herzegovina and Serbia and 20 October in neighboring countries.",5,5,== Career ==,44090904,,,ML
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently reside in Graz, Austria, and Belgrade, Serbia.",1,10,== Personal life ==,44090904,,,ML
an Eastern,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Berović is an Eastern Orthodox Christian.,2,10,== Personal life ==,44090904,,,ML
2018/19,CD,YEAR_REGEX_1,TIME,time_reference,Pravo vreme (2018/19),0,21,== Tours ==,44090904,,,ML
