time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, the singer performed Cher's ""Strong Enough"" (1999) translated into Catalan (""Sóc forta"") for La Marato, an annual Spanish charity event, and also appeared at the Spanish Carnival of Las Palmas as a special guest.",19,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, the singer performed Cher's ""Strong Enough"" (1999) translated into Catalan (""Sóc forta"") for La Marato, an annual Spanish charity event, and also appeared at the Spanish Carnival of Las Palmas as a special guest.",19,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,1999-01-01,1999-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Alesta, Mami and Rainbows ===",0,7,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2015-01-01,,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Stan released ""We Wanna"", a collaboration with Romanian singer Inna and American reggaeton performer Daddy Yankee.",0,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2015-06-01,2015-06-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer's third studio album Alesta was issued in March 2016, and—supported by a tour in Japan—debuted at number 34 on the Oricon albums chart.",4,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2016-03-01,2016-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stan recorded ""Favorite Game"" for the soundtrack of the Japanese movie Miko Girl.",7,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film premiered during the 30th Tokyo International Film Festival in October 2017, where Stan appeared on the red carpet with its cast and crew.",8,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2017-10-01,2017-10-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Stan released her fourth studio album, which is titled Mami, and peaked at number 119 in Japan.",9,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2018-04-01,2018-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed guest vocals on Manuel Riva's track ""Miami"", which reached the top ten on the US Dance Club Songs chart; this was Stan's first appearance on an American Billboard ranking since 2011's ""Mr. Saxobeat"".",10,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2011-01-01,2011-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer opened the 2018 Neversea Festival, which had selected ""Miami"" as its anthem.",12,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, following several months spent in the United States, Stan released ""I Think I Love It"", her first single as a lead artist in over a year after ""Mami"" (2018).",13,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2019-06-01,2019-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2019, following several months spent in the United States, Stan released ""I Think I Love It"", her first single as a lead artist in over a year after ""Mami"" (2018).",13,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2018-01-01,2018-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stan went on to sign record deals with Universal Music Romania and MediaPro Music, and the release ""Obsesii"" attained success in Romania, reaching number 12 on the local Airplay 100 chart in June 2020.",15,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2020-06-01,2020-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When interviewed at the European Border Breakers Awards in 2012, Stan said the diverse nationalities in her home city Constanța have influenced her music.",0,10,== Artistry and musical style ==,29638958,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for ""I Did It, Mama!"", which was released in 2015, included a scene in which she and a background dancer simulate sexual acts, which the Romanian Cancan and Click!",2,12,== Public image and personal life ==,29638958,2015-01-01,2015-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, controversial footage of Stan lascivously dancing naked surfaced online, with the singer soon after apologizing and deleting the video, saying it had been mistakenly shared.",4,12,== Public image and personal life ==,29638958,2019-12-01,2019-12-31,ML
2014 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2019, Stan was in a relationship with Bogdan Stăruială, and also dated Bogdan Drăghici for a couple of months as of November 2020.",12,12,== Public image and personal life ==,29638958,2014-01-01,2019-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, she revealed to the public that she had married her fiancé Emanuel around two months earlier, on 24 April.",13,12,== Public image and personal life ==,29638958,2021-07-01,2021-07-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stan announced their separation in October 2021.,14,12,== Public image and personal life ==,29638958,2021-10-01,2021-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSaxobeats (2011),0,14,== Discography ==,29638958,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Unlocked (2014),0,15,== Discography ==,29638958,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alesta (2016),0,16,== Discography ==,29638958,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mami (2018),0,17,== Discography ==,29638958,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Rainbows (2022),0,18,== Discography ==,29638958,2022-01-01,2022-12-31,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Retrospectively, in a 2021 interview, Stan claimed that the contract disrespected human rights and was written in a way so that Prodan and Nemirschi could have a widespread control over her.",8,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,2021-01-01,2021-12-31,LLM
September to October 2020,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From September to October 2020, the singer appeared as a contestant on reality singing competition Masked Singer România.",16,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,2020-09-01,2020-10-31,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, Stan elaborated on the content of her first four studio albums: ""Each album represents a stage in my life as a woman.",8,10,== Artistry and musical style ==,29638958,2018-01-01,2018-12-31,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her public singing debut was at a Romanian televised show when she was 15 years old.,5,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,2000-01-01,2000-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had previously discovered Stan at a karaoke bar in 2009 and signed her to their label, Maan Records.",2,0,,29638958,,,ML
three years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Alexandra Ioana Stan was born on 10 June 1989 in the city of Constanța, Romania, to Daniela and George Stan, and has a sister, Andreea, who is three years older.",0,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Romanian producers and songwriters Marcel Prodan and Andrei Nemirschi discovered Stan that year at a karaoke bar in Constanța and signed her to their record label, Maan Records.",7,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stan's father was involved in her management for two years early in her career.,11,4,== Life and career == | === 1989–2009: Early life and career beginnings ===,29638958,,,ML
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song first achieved success in Romania, where it peaked at number one on the Romanian Top 100 for eight consecutive weeks.",1,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,,,ML
less than year,JJR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It then became acclaimed worldwide, topping the record charts in several other countries, and selling almost one million copies in less than year.",2,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The follow-up ""Cherry Pop"" became the most sought-after ringtone on the Recochoku service in Japan within two hours of its release, and ""Dance"" experienced similar success on its release.",16,6,"== Life and career == | === 2010–2014: Saxobeats, Marcel Prodan lawsuit and Unlocked ===",29638958,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Walt Disney approached Stan in the same year, and she was hired to be the voice of Inger in the Romanian version of Atlantis: Milo's Return.",3,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Stan made her fashion debut with a Japan-only range of clothing called Alesta X Bershka.",5,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,,,ML
following several months,VBG JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2019, following several months spent in the United States, Stan released ""I Think I Love It"", her first single as a lead artist in over a year after ""Mami"" (2018).",13,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Her fifth studio album, Rainbows, is currently in development.",18,8,"== Life and career == | === 2015–present: Alesta, Mami and Rainbows ===",29638958,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, Stan has lived in various cities including Constanța, Los Angeles, Santa Monica and Bucharest.",8,12,== Public image and personal life ==,29638958,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From 2014 to 2019, Stan was in a relationship with Bogdan Stăruială, and also dated Bogdan Drăghici for a couple of months as of November 2020.",12,12,== Public image and personal life ==,29638958,,,ML
around two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2021, she revealed to the public that she had married her fiancé Emanuel around two months earlier, on 24 April.",13,12,== Public image and personal life ==,29638958,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two ended their relationship after five months of dating.,16,12,== Public image and personal life ==,29638958,,,ML
