time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Céu was invited by Herbie Hancock to record a version of ""Tempo de Amor"" for The Imagine Project album.",2,4,== Career life ==,10995574,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she contributed a version of the track ""It's a Long Way"" in collaboration with Apollo Nove and N.A.S.A. for the Red Hot Organization's most recent charitable album Red Hot + Rio 2.",0,5,== Career life ==,10995574,2011-01-01,2011-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album is a follow-up to the 1996 Red Hot + Rio.,1,5,== Career life ==,10995574,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Céu received her third Latin Grammy nomination for ""Best Contemporary Brazilian Pop Album"" for her third album Caravana Sereia Bloom.",2,5,== Career life ==,10995574,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released in Brazil her first live DVD/CD entitled Céu – Ao Vivo, the concert was filmed in August 2014 in São Paulo and contains 15 tracks in total, including the never before released cover versions of all time classics ""Piel Canela"" and ""Mais Uma Noite de Amor"", behind the scenes footage of the band and more.",0,6,== Career life ==,10995574,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, she released in Brazil her first live DVD/CD entitled Céu – Ao Vivo, the concert was filmed in August 2014 in São Paulo and contains 15 tracks in total, including the never before released cover versions of all time classics ""Piel Canela"" and ""Mais Uma Noite de Amor"", behind the scenes footage of the band and more.",0,6,== Career life ==,10995574,2014-08-01,2014-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her fourth studio album named Tropix.",0,7,== Career life ==,10995574,2016-01-01,2016-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also won, in the same year, her first Latin Grammy in the Best Portuguese Language Contemporary Pop Album category.",2,7,== Career life ==,10995574,,,ML
of the second half of 2019,IN DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,Her album APKÁ was considered one of the 25 best Brazilian albums of the second half of 2019 by the São Paulo Association of Art Critics.,0,8,== Career life ==,10995574,,,ML
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Céu performed at the opening ceremony of the 2007 Pan American Games.,0,13,== Trivia ==,10995574,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Céu formed the São Paulo collective Sonantes with Brazilian musicians and producers Rica Amabis, Gui Amabis, Pupillo, Dengue.",0,14,== Trivia ==,10995574,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Céu is one of the relatively few Brazilian artists who has performed at the Coachella Valley Music and Arts Festival (2010).,0,15,== Trivia ==,10995574,2010-01-01,2010-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2013 and 2014 Céu performed a series of concerts in Brazil to celebrate the 40th Anniversary of the release of Bob Marley and the Wailers’ legendary album Catch a Fire.,0,16,== Trivia ==,10995574,2013-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Céu (2005),0,18,== Discography ==,10995574,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Remixed EP (2007),0,19,== Discography ==,10995574,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vagarosa (2009),0,20,== Discography ==,10995574,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Caravana Sereia Bloom (2012),0,21,== Discography ==,10995574,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Céu – Ao Vivo (2014),0,22,== Discography ==,10995574,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tropix (2016),0,23,== Discography ==,10995574,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Apká! (2019),0,24,== Discography ==,10995574,2019-01-01,2019-12-31,ML
