time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rockenfield married Cara Kaye Whitney on September 28, 1991  after dating each other for 5 years.",0,12,== Personal life ==,4663903,1991-09-28,1991-09-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rockenfield and Whitney divorced in 1996.,1,12,== Personal life ==,4663903,1996-01-01,1996-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rockenfield later married Misty Rockenfield, but they divorced early 2017.",3,12,== Personal life ==,4663903,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,TeleVoid (1997),0,16,== Discography == | === With Paul Speer ===,4663903,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hells Canyon (2000),0,17,== Discography == | === With Paul Speer ===,4663903,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The X Chapters (2008),0,21,== Discography == | === Solo ===,4663903,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Growing Apart (2013),0,23,== Discography == | === Headless ===,4663903,2013-01-01,2013-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,4663903,,,ML
That Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"That Christmas, his parents got him a cheap drum kit.",2,3,== Biography == | === Early years ===,4663903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Guitarist Kelly Gray, who would be a guitarist in Queensrÿche between 1998 and 2002 and with whom Rockenfield played in Slave to the System, went to the same high school and graduated in the same year as Rockenfield.",5,3,== Biography == | === Early years ===,4663903,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2017 Rockenfield took a hiatus from Queensrÿche which was originally supposed to last for a few months but then prolonged indefinitely.,11,5,== Biography == | === Career ===,4663903,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"According to Rockenfield, ""that was actually kind of the beginning of my journey into the film and sound design arena, so to speak, which is what I'm still doing today.""",2,7,== Biography == | === Composer and entrepreneur ===,4663903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also composed and recorded drum tracks for the Activision video game Call of Duty: Black Ops.",8,7,== Biography == | === Composer and entrepreneur ===,4663903,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rockenfield married Cara Kaye Whitney on September 28, 1991  after dating each other for 5 years.",0,12,== Personal life ==,4663903,,,ML
2002/2006,CD,YEAR_REGEX_1,TIME,time_reference,Slave to the System (2002/2006),0,19,== Discography == | === Slave to the System ===,4663903,,,ML
