time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,Action! (1968) (Desmond Dekker & The Aces),0,31,== Discography == | ==== Studio albums ====,568873,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Israelites (1969) – Pyramid,0,32,== Discography == | ==== Studio albums ====,568873,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Intensified (1970) – Lagoon,0,33,== Discography == | ==== Studio albums ====,568873,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,You Can Get It If You Really Want (1970) – Trojan,0,34,== Discography == | ==== Studio albums ====,568873,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Israelites (1975), Cactus – completely different album from the 1969 release",0,35,== Discography == | ==== Studio albums ====,568873,1975-01-01,1975-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Israelites (1975), Cactus – completely different album from the 1969 release",0,35,== Discography == | ==== Studio albums ====,568873,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Black And Dekker (1980) – Stiff,0,36,== Discography == | ==== Studio albums ====,568873,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Compass Point (1981) – Stiff,0,37,== Discography == | ==== Studio albums ====,568873,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,King of Kings with The Specials (1993) – Trojan Records,0,38,== Discography == | ==== Studio albums ====,568873,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Halfway to Paradise (1999) – Trojan,0,39,== Discography == | ==== Studio albums ====,568873,1999-01-01,1999-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,In Memoriam 1941 - CD Album -(2007),0,40,== Discography == | ==== Studio albums ====,568873,1941-01-01,1941-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Memoriam 1941 - CD Album -(2007),0,40,== Discography == | ==== Studio albums ====,568873,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,King of Ska - Red Vinyl ( 2019 ),0,41,== Discography == | ==== Studio albums ====,568873,2019-01-01,2019-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Desmond Dekkar (1969) – Trojan Records (UK #27), reissued on CD in 2006 with 19 bonus tracks",0,43,== Discography == | ==== Compilation albums ====,568873,1969-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Desmond Dekkar (1969) – Trojan Records (UK #27), reissued on CD in 2006 with 19 bonus tracks",0,43,== Discography == | ==== Compilation albums ====,568873,2006-01-01,2006-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Double Dekker (1973) – Trojan,0,44,== Discography == | ==== Compilation albums ====,568873,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dekker's Sweet 16 Hits (1979) – Trojan,0,45,== Discography == | ==== Compilation albums ====,568873,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Original Reggae Hitsound (1985) – Trojan,0,46,== Discography == | ==== Compilation albums ====,568873,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,20 Golden Pieces of Desmond Dekker (1987) – Bulldog,0,47,== Discography == | ==== Compilation albums ====,568873,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Official Live and Rare (1987) – Trojan,0,48,== Discography == | ==== Compilation albums ====,568873,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1988) – Streetlife,0,49,== Discography == | ==== Compilation albums ====,568873,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Best of & The Rest of (1990) – Action Replay,0,50,== Discography == | ==== Compilation albums ====,568873,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Music Like Dirt (1992) – Trojan,0,51,== Discography == | ==== Compilation albums ====,568873,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' Steady – The Best of Desmond Dekker (1992) – Rhino,0,52,== Discography == | ==== Compilation albums ====,568873,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Crucial Cuts (1993) – Music Club,0,53,== Discography == | ==== Compilation albums ====,568873,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Israelites (1994) – Laserlight,0,54,== Discography == | ==== Compilation albums ====,568873,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Action (1995) – Lagoon,0,55,== Discography == | ==== Compilation albums ====,568873,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Voice of Ska (1995) – Emporio,0,56,== Discography == | ==== Compilation albums ====,568873,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moving On (1996) – Trojan,0,57,== Discography == | ==== Compilation albums ====,568873,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Israelites (1996) – Marble Arch,0,58,== Discography == | ==== Compilation albums ====,568873,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,First Time for a Long Time (1997) – Trojan,0,59,== Discography == | ==== Compilation albums ====,568873,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Desmond Dekker Archive (1997) – Rialto,0,60,== Discography == | ==== Compilation albums ====,568873,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Writing on the Wall (1998) – Trojan,0,61,== Discography == | ==== Compilation albums ====,568873,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Israelites (1999) – Castle Pie,0,62,== Discography == | ==== Compilation albums ====,568873,1999-01-01,1999-12-31,ML
1963–1971,CD,YEAR_REGEX_1,TIME,time_reference,Israelites: The Best Of Desmond Dekker (1963–1971) – Trojan (1999),0,63,== Discography == | ==== Compilation albums ====,568873,1963-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Israelites: The Best Of Desmond Dekker (1963–1971) – Trojan (1999),0,63,== Discography == | ==== Compilation albums ====,568873,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of (2000) – Jet Set,0,64,== Discography == | ==== Compilation albums ====,568873,2000-01-01,2000-12-31,ML
1963 To 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Israelites – Anthology 1963 To 1999 (2001) – Trojan,0,65,== Discography == | ==== Compilation albums ====,568873,1963-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Israelites – Anthology 1963 To 1999 (2001) – Trojan,0,65,== Discography == | ==== Compilation albums ====,568873,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,007 - The Best of Desmond Dekker (2011) – Trojan,0,66,== Discography == | ==== Compilation albums ====,568873,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Live - Live at Dingwalls  (2021) – Secret,0,67,== Discography == | ==== Compilation albums ====,568873,2021-01-01,2021-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Honour Your Mother and Father"" (1963) – Island (as Desmond Dekker & Beverley's Allstars)",0,70,== Discography == | ==== Early solo singles ====,568873,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Parents"" (1964) – Island",0,71,== Discography == | ==== Early solo singles ====,568873,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""King of Ska"" (1964) – Island (as Desmond Dekkar and his Cherry Pies)",0,72,== Discography == | ==== Early solo singles ====,568873,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Dracula"" (1964) – Black Swan (as Desmond Dekkar)",0,73,== Discography == | ==== Early solo singles ====,568873,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Generosity"" (1965) — Island",0,75,== Discography == | ==== Desmond Dekker and the Four Aces ====,568873,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Up Edina"" (1965) – Island",0,76,== Discography == | ==== Desmond Dekker and the Four Aces ====,568873,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""This Woman"" (1965) – Island",0,77,== Discography == | ==== Desmond Dekker and the Four Aces ====,568873,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Mount Zion"" (1965) – Island",0,78,== Discography == | ==== Desmond Dekker and the Four Aces ====,568873,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""007 (Shanty Town)"" (1967) – Doctor Bird",0,80,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Wise Man"" (1967) – Pyramid",0,81,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""007 Shanty Town"" (1967) – Pyramid",0,82,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a Shame"" (1967) – Pyramid",0,83,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Rudy Got Soul"" (1967) – Pyramid",0,84,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Rude Boy Train"" (1967) – Pyramid",0,85,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Mother's Young Gal"" (1967) – Pyramid",0,86,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Unity"" (1967) – Pyramid",0,87,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Sabotage"" (1967) – Pyramid",0,88,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""It Pays"" (1967) – Pyramid",0,89,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful and Dangerous"" (1967) – Pyramid",0,90,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Bongo Gal"" (1967) – Pyramid",0,91,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""To Sir, With Love"" (1967) – Pyramid",0,92,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Mother Pepper"" (1967) – Pyramid",0,93,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Grandma"" (1967) – Pyramid",0,94,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Music Like Dirt (Intensified '68)"" (1967) – Pyramid",0,95,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""It Mek"" (1968) – Pyramid",0,96,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Israelites"" (1968) – Pyramid (UK #1, US #9)",0,97,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Day"" (1968) – Pyramid",0,98,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""It Mek"" (1969) – Pyramid (UK #7)",0,99,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Pickney Gal"" (1969) – Pyramid (UK #42)",0,100,== Discography == | ==== Desmond Dekker and the Aces ====,568873,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can Get It If You Really Want"" (1970) – Trojan (UK #2)",0,102,== Discography == | ==== Later solo singles ====,568873,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""The Song We Used to Sing"" (1970) – Trojan",0,103,== Discography == | ==== Later solo singles ====,568873,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Licking Stick"" (1971) – Trojan",0,104,== Discography == | ==== Later solo singles ====,568873,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""It Gotta Be So"" (1972) – Trojan",0,105,== Discography == | ==== Later solo singles ====,568873,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Beware"" (1972) – Rhino",0,106,== Discography == | ==== Later solo singles ====,568873,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Sing a Little Song"" (1973) – Rhino",0,107,== Discography == | ==== Later solo singles ====,568873,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Join Hands"" (1973) – Rhino",0,108,== Discography == | ==== Later solo singles ====,568873,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Busted Lad"" (1974) – Rhino",0,109,== Discography == | ==== Later solo singles ====,568873,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Israelites (re-recording)"" (1975) – Cactus (UK #10)",0,110,== Discography == | ==== Later solo singles ====,568873,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Sing a Little Song"" (1975) – Cactus (UK #16)",0,111,== Discography == | ==== Later solo singles ====,568873,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Roots Rock"" (1977) – Feelgood",0,112,== Discography == | ==== Later solo singles ====,568873,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Israelites (new mix)"" (1980) – Stiff",0,113,== Discography == | ==== Later solo singles ====,568873,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Don't Bend"" (1980) – Stiff",0,114,== Discography == | ==== Later solo singles ====,568873,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Many Rivers to Cross"" (1980) – Stiff",0,115,== Discography == | ==== Later solo singles ====,568873,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""We Can and Shall"" (1981) – Stiff",0,116,== Discography == | ==== Later solo singles ====,568873,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Book of Rules"" (1982) – Stiff",0,117,== Discography == | ==== Later solo singles ====,568873,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Hot City"" (1983) – Stiff",0,118,== Discography == | ==== Later solo singles ====,568873,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Jamaica Ska"" (1993) – Trojan",0,119,== Discography == | ==== Later solo singles ====,568873,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Desmond Dekker in Comanche Park video Sony Records (1994) on YouTube,0,123,== External links ==,568873,1994-01-01,1994-12-31,ML
26 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Reggae legend Desmond Dekker dies"", BBC News, 26 May 2006",0,124,== External links ==,568873,2006-05-26,2006-05-26,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Steady: The Best Of Desmond Dekker"" (Rhino 1992)",0,125,== External links ==,568873,1992-01-01,1992-12-31,ML
2 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Desmond Dekker Came First"" – tribute and Q&A with Delroy Williams, Complicated Fun, 2 June 2006",0,126,== External links ==,568873,2006-06-02,2006-06-02,ML
27 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Katz, ""Desmond Dekker"" (obituary), The Guardian, 27 May 2006",0,127,== External links ==,568873,2006-05-27,2006-05-27,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite achieving a record deal, it was two years before Dekker saw his first record released.",0,4,== Career ==,568873,1963-01-01,1965-01-01,LLM
the first four years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The themes of Dekker's songs during the first four years of his career dealt with the moral, cultural and social issues of mainstream Jamaican culture: respect for one's parents (""Honour Your Mother and Father""), religious morality (""Sinners Come Home"") and education (""Labour for Learning"").",9,4,== Career ==,568873,1963-01-01,1967-12-31,LLM
16 July 1941 – 25 May 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Desmond Dekker (16 July 1941 – 25 May 2006) was a Jamaican ska, rocksteady and reggae singer-songwriter and musician.",0,0,,568873,1941-07-16,2006-05-25,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Dekker spent his formative years in Kingston.,1,2,== Early life ==,568873,,,ML
