time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652,1995-01-01,1995-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652,1913-01-01,1913-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He made only the second recording of Delius's Requiem (1996).,1,10,== Career ==,3810652,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a Doctorate of Music from Durham University in 2003 and was an Honorary Fellow of Queens' College, Cambridge.",0,11,== Career ==,3810652,2003-01-01,2003-12-31,ML
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2008, during a recording session of Holst's First Choral Symphony for Chandos, Hickox was taken ill and died in Swansea from a dissecting thoracic aneurysm.",0,13,== Death ==,3810652,2008-11-23,2008-11-23,ML
26 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A memorial service was held at Queens' College, Cambridge, on 26 November 2008, with music conducted by Sir David Willcocks.",2,13,== Death ==,3810652,2008-11-26,2008-11-26,ML
12 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A service of Thanksgiving took place in St Paul's Cathedral, London on 12 March 2009.",3,13,== Death ==,3810652,2009-03-12,2009-03-12,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brett Dean dedicated the fifth movement of his ""Epitaph for string quintet (viola quintet) (2010)"" in memory of Richard Hickox who was the conductor of the premiere of Dean's first opera, “Bliss”.",4,13,== Death ==,3810652,2010-01-01,2010-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he married Julia Smith: the marriage was dissolved in 1976.,1,15,== Personal life ==,3810652,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he married Julia Smith: the marriage was dissolved in 1976.,1,15,== Personal life ==,3810652,1976-01-01,1976-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,His son Adam became an assistant conductor in Rotterdam in 2019.,5,15,== Personal life ==,3810652,2019-01-01,2019-12-31,ML
30 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pamela Helen Stephen died 30 November 2021.,6,15,== Personal life ==,3810652,2021-11-30,2021-11-30,ML
5 March 1948 – 23 November 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Richard Sidney Hickox  (5 March 1948 – 23 November 2008) was an English conductor of choral, orchestral and operatic music.",0,0,,3810652,1948-03-05,2008-11-23,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He founded the City of London Sinfonia in 1971, remaining music director until his death, and also founded the Richard Hickox Singers and Orchestra in the same year.",1,5,== Career ==,3810652,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For five years, Hickox was Music Director of the Spoleto Festival, Italy.",1,7,== Career ==,3810652,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, the Australian opera singers Fiona Janes and Bruce Martin, formerly featured with Opera Australia, had left the organisation and criticised Hickox and Opera Australia for perceived declines in artistic standards since the start of Hickox's tenure.",0,9,== Career ==,3810652,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He garnered five Gramophone Awards: for recordings of Britten's War Requiem (1992); Frederick Delius's Sea Drift (1994); William Walton's Troilus and Cressida (1995); the original 1913 version of Ralph Vaughan Williams' A London Symphony (2001 Record of the Year and Best Orchestral Disc); and Charles Villiers Stanford's Songs of the Sea (2006 Editor's Choice).,0,10,== Career ==,3810652,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He received two Royal Philharmonic Society Music Awards, the first Sir Charles Groves Award, the Evening Standard Opera Award and the Association of British Orchestras Award.",1,11,== Career ==,3810652,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He had been scheduled to conduct a new production of Vaughan Williams' Riders to the Sea at English National Opera later that month.,1,13,== Death ==,3810652,,,ML
