time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, the group followed it up with an album designed to capitalize on the ""Twist"" craze, with another instrumental album entitled, Let's Do the Twist for Adults (MGM SE 3997).",2,7,== The MGM days ==,12534570,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Also during his time at MGM Davis was responsible for bringing Herman's Hermits (featuring Peter Noone) to the label.,4,8,== The MGM days ==,12534570,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his days in New York, he was also involved in early testing for broadcasting television programs in color.",4,9,== The MGM days ==,12534570,,,ML
One evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One evening Davis was in the presence of his employer, Chet Atkins, and Davis told Atkins of his idea of recording country songs with brass instruments.",0,14,== Launching the Nashville Brass ==,12534570,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Beginning in 1969 and continuing for the next five years Danny Davis and the Nashville Brass dominated the Country Music Association Awards Best Instrumental Group category.,1,17,== Acceptance and success ==,12534570,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years the group garnered eleven more Grammy nominations and received many other awards from recording industry publications and associations.,2,17,== Acceptance and success ==,12534570,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group also guest starred on many of the biggest television shows of the day including Red Skelton, Ed Sullivan and the show of his old friend, Merv Griffin.",2,19,== Acceptance and success ==,12534570,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The two performed shows nightly for a couple of years.,3,20,== Acceptance and success ==,12534570,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For the majority of his touring years, Davis retained on salary a fairly consistent personnel line-up.",4,20,== Acceptance and success ==,12534570,,,ML
eighty years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Davis was eighty years old at the time.,1,22,== Farewell to public performing ==,12534570,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,23,== Later years ==,12534570,,,ML
of fifty-seven years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After Davis retired from performing, he and his wife of fifty-seven years, Barbara continued to make Nashville their home.",0,24,== Later years ==,12534570,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Guess Who I Met Today.,4,24,== Later years ==,12534570,,,ML
