time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, LaFave won the Songwriter of the Year Award at the Kerrville Folk Festival and in March 1996 received the same honor at the Austin Music Awards sponsored by The Austin Chronicle.",4,9,== Career == | === 1992 to 2004 ===,9911310,1996-03-01,1996-03-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"LaFave gained nationwide exposure in 1996 through his appearance on the PBS music show Austin City Limits when he was paired with Lisa Loeb for an evening of ""acoustic ballads and electrified folk-rock numbers"".",5,9,== Career == | === 1992 to 2004 ===,9911310,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, LaFave made an appearance at a tribute to Woody Guthrie held at the Rock and Roll Hall of Fame at the invitation of Guthrie's daughter.",6,9,== Career == | === 1992 to 2004 ===,9911310,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, LaFave began attending the annual Woody Guthrie Folk Festivals held in Guthrie's hometown of Okemah, Oklahoma and in 2007 became a member of the Woody Guthrie Coalition that organizes the festival.",7,9,== Career == | === 1992 to 2004 ===,9911310,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, LaFave began attending the annual Woody Guthrie Folk Festivals held in Guthrie's hometown of Okemah, Oklahoma and in 2007 became a member of the Woody Guthrie Coalition that organizes the festival.",7,9,== Career == | === 1992 to 2004 ===,9911310,2007-01-01,2007-12-31,ML
2005 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2005 to 2015 =,0,10,== Career == | === 2005 to 2015 ===,9911310,2005-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, LaFave produced a Woody Guthrie tribute show called Ribbon of Highway, Endless Skyway.",0,11,== Career == | === 2005 to 2015 ===,9911310,2003-01-01,2003-12-31,ML
"February 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ribbon of Highway tour kicked off on February 5, 2003, at the Ryman Auditorium in Nashville.",10,11,== Career == | === 2005 to 2015 ===,9911310,2003-02-05,2003-02-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007 at Nora Guthrie's invitation, LaFave spoke and performed at Woody Guthrie's induction into the Oklahoma Hall of Fame.",13,11,== Career == | === 2005 to 2015 ===,9911310,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"LaFave left Bohemia Beat for Red House Records and released his 2005 album Blue Nightfall which one reviewer called his ""best work yet"" and ""a great introduction to an important artist"".",14,11,== Career == | === 2005 to 2015 ===,9911310,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LaFave's second release for Red House Records was the 2007 album Cimarron Manifesto which went to No. 1 on the Americana Music Association chart.,15,11,== Career == | === 2005 to 2015 ===,9911310,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In his review of LaFave's Cimarron Manifesto (2007) for the FolkWax E-Zine, Arthur Wood calls LaFave ""one of the finest Dylan interpreters ever.",16,11,== Career == | === 2005 to 2015 ===,9911310,2007-01-01,2007-12-31,ML
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LaFave's 14th release, Depending on the Distance, was released on September 18, 2012.",0,12,== Career == | === 2005 to 2015 ===,9911310,2012-09-18,2012-09-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, LaFave released The Night Tribe.",4,12,== Career == | === 2005 to 2015 ===,9911310,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, LaFave joined forces with recording engineer Fred Remmert and Dallas businessman Kelcy Warren to create Music Road Records, located in Austin, Texas.",0,14,== Music Road records ==,9911310,2007-01-01,2007-12-31,ML
1992–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Favorites 1992–2001, a retrospective from LaFave's years on the Bohemia Beat label, was released by Music Road Records in 2010.",2,14,== Music Road records ==,9911310,1992-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Favorites 1992–2001, a retrospective from LaFave's years on the Bohemia Beat label, was released by Music Road Records in 2010.",2,14,== Music Road records ==,9911310,2010-01-01,2010-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Music Road records released Looking into You: A Tribute to Jackson Browne.",3,14,== Music Road records ==,9911310,2014-04-01,2014-04-30,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2-disc tribute album was produced by LaFave and was two years in the making, after LaFave garnered Browne's approval during the 2012 Woody Guthrie Centennial Celebration.",4,14,== Music Road records ==,9911310,2012-01-01,2012-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an article published in The Austin Chronicle in April 2017, LaFave announced publicly that he was battling myxofibrosarcoma, a rare form of cancer that had been diagnosed one year earlier.",0,16,== Illness and death ==,9911310,2017-04-01,2017-04-30,ML
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the time of the public announcement, The Austin Statesman announced that a concert to honor LaFave would be held at the Paramount Theater in Austin, Texas on May 18, 2017.",4,16,== Illness and death ==,9911310,2017-05-18,2017-05-18,ML
"July 12 , 1955 – May 21 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy LaFave (July 12, 1955 – May 21, 2017) was an American singer-songwriter and folk musician.",0,0,,9911310,1955-07-12,2017-05-21,LLM
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1996 LaFave received the Kerrville Folk Festival songwriter of the year award and appeared on the TV show Austin City Limits.,0,1,,9911310,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,At age 15 LaFave switched to guitar and began writing and singing his own songs in a band called The Night Tribe.,1,3,== Early life ==,9911310,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,After graduating from high school LaFave played music at night while working during the day.,0,5,== Career ==,9911310,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 1995, LaFave won the Songwriter of the Year Award at the Kerrville Folk Festival and in March 1996 received the same honor at the Austin Music Awards sponsored by The Austin Chronicle.",4,9,== Career == | === 1992 to 2004 ===,9911310,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"LaFave gained nationwide exposure in 1996 through his appearance on the PBS music show Austin City Limits when he was paired with Lisa Loeb for an evening of ""acoustic ballads and electrified folk-rock numbers"".",5,9,== Career == | === 1992 to 2004 ===,9911310,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Album reviewers described it as ""reminiscent of the Dust Bowl heritage of Woody Guthrie, the early rock of Chuck Berry, the quiet folk reflections of Bob Dylan, and the rock anthems of Bruce Springsteen"" and ""honest, thoughtful and sincere"" music.",9,9,== Career == | === 1992 to 2004 ===,9911310,,,ML
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"One of the songs Gilkyson chose was ""Pastures of Plenty"", while Cleaves chose ""This Morning I Am Born Again"" – a song he wrote using Guthrie's lyrics.",7,11,== Career == | === 2005 to 2015 ===,9911310,,,ML
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"LaFave left Bohemia Beat for Red House Records and released his 2005 album Blue Nightfall which one reviewer called his ""best work yet"" and ""a great introduction to an important artist"".",14,11,== Career == | === 2005 to 2015 ===,9911310,,,ML
A Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the same period he collaborated with Zucchero Fornaciari, who covered LaFave's ""Never Is A Moment"" on his album La Sesión Cubana.",17,11,== Career == | === 2005 to 2015 ===,9911310,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later LaFave was one of the guests of the Americana Tour with the Italian bluesman.,18,11,== Career == | === 2005 to 2015 ===,9911310,,,ML
more than nine minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The 13-track release includes three Dylan covers, including a version of ""Red River Shore"" that runs more than nine minutes.",2,12,== Career == | === 2005 to 2015 ===,9911310,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her review for The Oklahoman, Brandy McDonnell said: ""Jimmy LaFave’s first studio album in five years, lives up to the intriguing promise of its title, finding the Oklahoma-Texas troubadour in a contemplative mood whether he is crooning his new original songs, covering an ’80s pop smash or reinterpreting anthems penned by Rock and Roll Hall of Famers Bob Dylan and Bruce Springsteen.",3,12,== Career == | === 2005 to 2015 ===,9911310,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In 2015, LaFave released The Night Tribe.",4,12,== Career == | === 2005 to 2015 ===,9911310,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Favorites 1992–2001, a retrospective from LaFave's years on the Bohemia Beat label, was released by Music Road Records in 2010.",2,14,== Music Road records ==,9911310,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 2-disc tribute album was produced by LaFave and was two years in the making, after LaFave garnered Browne's approval during the 2012 Woody Guthrie Centennial Celebration.",4,14,== Music Road records ==,9911310,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album features Bruce Springsteen, Lyle Lovett, Bonnie Raitt, Ben Harper, Keb Mo', Shawn Colvin, Lucinda Williams, and others.",5,14,== Music Road records ==,9911310,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In an article published in The Austin Chronicle in April 2017, LaFave announced publicly that he was battling myxofibrosarcoma, a rare form of cancer that had been diagnosed one year earlier.",0,16,== Illness and death ==,9911310,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,LaFave helped in the selection of friends and musicians who would perform that night.,5,16,== Illness and death ==,9911310,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His death came just three days after making an appearance at the Paramount Theater tribute show in Austin.,1,17,== Illness and death ==,9911310,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Within 24 hours, LaFave's death was reported in numerous newspapers throughout Texas and Oklahoma, in The New York Times and as far away as England, where he often performed.",3,17,== Illness and death ==,9911310,,,ML
