time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live (DVD) (2003),0,22,== Discography == | === With Krux ===,5364241,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,II (2006),0,23,== Discography == | === With Krux ===,5364241,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He Who Sleeps Amongst the Stars (2011),0,24,== Discography == | === With Krux ===,5364241,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Apocalypse (DVD, 2006)",0,26,== Discography == | === With Arch Enemy ===,5364241,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Church of Tiamat (DVD, 2005)",0,28,== Discography == | === With Tiamat ===,5364241,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Optimus (2005),0,30,== Discography == | === With John Norum ===,5364241,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Night Church (2004),0,32,== Discography == | === With Sabbtail ===,5364241,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (1993),0,34,== Discography == | === With Talisman ===,5364241,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal Part II (1994),0,35,== Discography == | === With Talisman ===,5364241,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal (1994),0,36,== Discography == | === With Talisman ===,5364241,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Five out of Five (Live in Japan) (1994),0,37,== Discography == | === With Talisman ===,5364241,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Life (1995),0,38,== Discography == | === With Talisman ===,5364241,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best of... (Compilation, different from above) (1996)",0,39,== Discography == | === With Talisman ===,5364241,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,BESTerious (Compilation) (1996),0,40,== Discography == | === With Talisman ===,5364241,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cats and Dogs (2003),0,41,== Discography == | === With Talisman ===,5364241,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Five Men Live (2005),0,42,== Discography == | === With Talisman ===,5364241,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,7 (2006),0,43,== Discography == | === With Talisman ===,5364241,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Mysterious (This Time Is Serious)"" (CD single) (1993)",0,45,== Discography == | === CD singles and promos with Talisman ===,5364241,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Time After Time"" (CD single) (1993)",0,46,== Discography == | === CD singles and promos with Talisman ===,5364241,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Doing Time with My Baby"" (CD single) (1994)",0,47,== Discography == | === CD singles and promos with Talisman ===,5364241,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Colour My XTC"" (CD single) (1994)",0,48,== Discography == | === CD singles and promos with Talisman ===,5364241,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Todo y Todo"" (CD single) (All + All Latin American market release under nickname Genaro) (1994)",0,49,== Discography == | === CD singles and promos with Talisman ===,5364241,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""All + All"" (CD single) (1994)",0,50,== Discography == | === CD singles and promos with Talisman ===,5364241,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Frozen"" (CD single) (1995)",0,51,== Discography == | === CD singles and promos with Talisman ===,5364241,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Human Clay (1996),0,53,== Discography == | === With Human Clay ===,5364241,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Closing the Book on Human Clay (2003),0,54,== Discography == | === With Human Clay ===,5364241,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,SouthPaw (1998),0,56,== Discography == | === With Southpaw ===,5364241,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Naïve (1998),0,58,== Discography == | === With Clockwise ===,5364241,1998-01-01,1998-12-31,ML
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He spent almost four years with Talisman and after five records decided to leave them for a heavier outfit.,3,2,== Biography ==,5364241,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also appeared on the Sabbtail album Night Church, again with Mats Levén.",3,3,== Biography ==,5364241,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Church (2004),0,32,== Discography == | === With Sabbtail ===,5364241,,,ML
