time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === Solo albums ===,56787765,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography == | === Solo albums ===,56787765,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography == | === Solo albums ===,56787765,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Pekka (Edition),0,13,== Discography == | === Solo albums ===,56787765,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography == | === Solo albums ===,56787765,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography == | === Solo albums ===,56787765,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 5 am (Jupiter)With Suhkan Uhka2003: Suhka (TUM Records)With Ilmiliekki Quartet2003:,0,18,== Discography == | === Collaborations ===,56787765,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Take It With Me (TUM Records),0,19,== Discography == | === Collaborations ===,56787765,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Collaborations ===,56787765,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography == | === Collaborations ===,56787765,2019-01-01,2019-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Make My Day (TO Records, Nordic Notes), with Billy Cobham & Tower Of Power HornsWith Nils Landgren, Michael Wollny, Leszek Możdżer, Nguyên Lê, Lars Danielsson, Wolfgang Haffner, Cæcilie Norby, Céline Bonacina2012:",3,21,== Discography == | === Collaborations ===,56787765,2012-01-01,2012-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2003 they released their debut album March of the Alpha Males, followed by Take It With Me in 2006 .",2,2,== Biography ==,56787765,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His quartet was awarded the Teosto-Preis of the Association of Finnish Composers, and Pohjola was voted Artist of the Year at the Pori Jazz festival",0,5,== Honors ==,56787765,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, the quartet was invited to the official reception by the Finnish president Tarja Halonen on the occasion of the Finnish Independence Day.",1,5,== Honors ==,56787765,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 for his album Aurora, Pohjola received a Finnish jazz Emma Award as the ″Jazz Album of the Year"".",2,5,== Honors ==,56787765,,,ML
5 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,2005: 5 am (Jupiter)With Suhkan Uhka2003: Suhka (TUM Records)With Ilmiliekki Quartet2003:,0,18,== Discography == | === Collaborations ===,56787765,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,March Of The Alpha Males (TUM Records),1,18,== Discography == | === Collaborations ===,56787765,,,ML
