time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,IWonhoyou (2020),0,27,== Concerts == | === Virtual concerts ===,63870595,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Weneedlove (2021),0,28,== Concerts == | === Virtual concerts ===,63870595,2021-01-01,2021-12-31,ML
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Wonho released his second EP Blue Letter on September 14, with the title track ""Blue"".",8,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2022-09-14,2022-09-14,LLM
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, his American manager, Eshy Gazit announced the launch of a new label venture Intertwine, in partnership with BMG.",5,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2022-06-15,2022-06-15,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Wonho released a music video for the song ""Ain't About You"" from his second part of his first EP, in collaboration with Kiiara.",4,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2022-05-01,2022-05-31,LLM
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He held an online concert Weneedlove, through LiveXLive on March 28.",2,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2022-03-28,2022-03-28,LLM
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Wonho made his comeback with his first single album Obsession on February 16, with the title track ""Eye On You"".",0,11,== Career == | === 2022: Obsession ===,63870595,2022-02-16,2022-02-16,LLM
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, Wonho released the Japanese digital single ""White Miracle"".",9,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2021-12-01,2021-12-01,LLM
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In July, it was announced that Wonho would release his debut Japanese single album on October 27, with the lead single ""On the Way～Embrace～"", which will have a pre-release single on August 4, a Japanese version of the song ""Lose"".",7,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2021-10-27,2021-10-27,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"During the concert, Wonho announced his intention for his next comeback in summer of 2021.",3,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2021-06-01,2021-08-31,LLM
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 6, Maverick revealed through a Twitter post that they had signed a management agreement with Wonho for his international activities.",3,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,2021-05-06,2021-05-06,LLM
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wonho's second part of his first EP Love Synonym Pt.2: Right for Us was released on February 26.,0,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2021-02-26,2021-02-26,LLM
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Through his concert, Wonho announced his first comeback, with a new EP, which was originally intended to be released by the end of 2020, although without a set date.",11,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,2020-12-31,2020-12-31,LLM
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on September 4 with the title track ""Open Mind"", accompanied by a music video.",7,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,2020-09-04,2020-09-04,LLM
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, Wonho released the pre-release English-language single ""Losing You"", along with its music video.",5,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,2020-08-14,2020-08-14,LLM
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 9, Wonho announced the release of his first solo album Love Synonym Pt.1: Right for Me.",4,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,2020-08-09,2020-08-09,LLM
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14, Starship Entertainment released an official statement announcing that the investigation made by the Seoul Metropolitan Police Agency's narcotics investigation team had been concluded; Wonho had been cleared of all allegations and the rumors were false.",0,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,2020-03-14,2020-03-14,LLM
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, Starship Entertainment announced Wonho's departure from Monsta X following allegations surrounding him, after rumors about the illegal use of marijuana when he was younger surfaced on social media.",9,5,== Career == | === 2015–2019: Monsta X ===,63870595,2019-10-31,2019-10-31,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"He has appeared alongside his groupmates of Monsta X on several occasions, including Nylon alongside Shownu in January 2018 and GQ in August, in both Ceci Korea in June 2018 and MAPS with Minhyuk in December, and Grazia with Hyungwon in March 2019.",3,5,== Career == | === 2015–2019: Monsta X ===,63870595,2018-12-01,2018-12-31,LLM
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late December, Starship Entertainment and Mnet launched a competition program called No.",2,3,== Career == | === Early life and debut ===,63870595,,,ML
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Wonho signed with Highline Entertainment, a subsidiary of Starship Entertainment, as a solo artist on April 10.",1,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Wonho had his debut showcase the same day, hosted through V Live.",8,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wonho held his first solo concert on September 27.,9,7,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,,,ML
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Five songs from the EP debuted on the Billboard World Digital Song Sales chart, occupying twenty percent of the entire World Songs chart for that week.",1,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,,,ML
