time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release date was pushed back to September 30, 2008, due to Common filming Wanted.",8,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-09-30,2008-09-30,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release date was set for November 11, 2008, however, it was once again pushed back to December 9, 2008.",9,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-11-11,2008-11-11,ML
"December 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release date was set for November 11, 2008, however, it was once again pushed back to December 9, 2008.",9,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-12-09,2008-12-09,ML
"July 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's eponymous lead single ""Universal Mind Control"", was officially released on July 1, 2008, via the US iTunes Store as part of The Announcement EP (sold as Universal Mind Control EP in the UK).",0,27,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-07-01,2008-07-01,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Common was prominently featured throughout his GOOD Music label-mate Kid Cudi's debut album Man on the Moon: The End of Day, as a narrator and featured artist.",4,27,== Music career == | === 2004–2011: GOOD Music era ===,210469,2009-01-01,2009-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, it was revealed Common was nominated for two Grammys at the 52nd Annual Grammy Awards, including Best Rap Performance by a Duo or Group for ""Make Her Say"", alongside Kid Cudi and Kanye West, as well as Best Rap Album for Universal Mind Control.",5,27,== Music career == | === 2004–2011: GOOD Music era ===,210469,2009-01-01,2009-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Think Common Ent.,0,28,== Music career == | === 2011–present: Think Common Ent. ===,210469,2011-01-01,,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, it was announced that No I.D. would be the album's sole producer.",1,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2011-07-01,2011-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Common made an appearance on The Jonas Brothers' most recent album, Lines, Vines and Trying Times as a guest rapper for the group's 2009 song, ""Don't Charge Me for the Crime.",2,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2009-01-01,2009-12-31,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 6, 2011, Common released his first single, titled ""Ghetto Dreams"", from his next album.",3,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2011-07-06,2011-07-06,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single, ""Blue Sky"", was released on October 4, 2011.",4,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2011-10-04,2011-10-04,ML
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2011, Common released his ninth solo album, titled The Dreamer, The Believer.",5,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2011-12-20,2011-12-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Although he left GOOD Music in 2011, Common was featured on the label's first compilation album, 2012's Cruel Summer.",6,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Although he left GOOD Music in 2011, Common was featured on the label's first compilation album, 2012's Cruel Summer.",6,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2012-01-01,2012-12-31,ML
"February 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2012, Common commented on the feud by saying ""It's over.",10,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,2012-02-13,2012-02-13,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After a quiet 2012, Common announced he would release an extended play (EP) in January 2013, and his first mixtape in April.",0,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a quiet 2012, Common announced he would release an extended play (EP) in January 2013, and his first mixtape in April.",0,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2013-01-01,2013-01-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Common announced his tenth solo studio album would be released in September 2013 and will feature Kanye West and production from Kanye West and No I.D. Later on September 8, 2013, he gave an update to his projects saying the previously announced EP would be released soon, and would feature a song with new Def Jam signee Vince Staples.",1,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2013-02-01,2013-02-28,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Common announced his tenth solo studio album would be released in September 2013 and will feature Kanye West and production from Kanye West and No I.D. Later on September 8, 2013, he gave an update to his projects saying the previously announced EP would be released soon, and would feature a song with new Def Jam signee Vince Staples.",1,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2013-09-01,2013-09-30,ML
"September 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2013, Common announced his tenth solo studio album would be released in September 2013 and will feature Kanye West and production from Kanye West and No I.D. Later on September 8, 2013, he gave an update to his projects saying the previously announced EP would be released soon, and would feature a song with new Def Jam signee Vince Staples.",1,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2013-09-08,2013-09-08,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also told HipHopDX, his tenth solo studio album would be released in early 2014.",2,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2014-01-01,2014-12-31,ML
"January 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2014, Common announced his tenth studio album to be titled Nobody's Smiling and would be produced entirely by longtime collaborator",3,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2014-01-06,2014-01-06,ML
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2014, it was announced Common signed a recording contract with Def Jam Recordings and No I.D.'s Artium Records.",11,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2014-06-04,2014-06-04,ML
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also announced Nobody's Smiling would be released July 22, 2014.",12,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2014-07-22,2014-07-22,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Common also announced he would be forming a jazz group called August Greene.",0,33,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Common appeared on the American UPN sitcom Girlfriends.",0,36,== Other work == | === Acting ===,210469,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Common appeared with Ryan Reynolds, Jeremy Piven, and Alicia Keys in the crime film Smokin' Aces, making his big screen debut as villainous Mob enforcer Sir Ivy.",4,36,== Other work == | === Acting ===,210469,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared alongside Denzel Washington, Russell Crowe, The RZA and T.I. in the 2007 crime thriller American Gangster.",5,36,== Other work == | === Acting ===,210469,2007-01-01,2007-12-31,ML
"January 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2007, one week before the opening of Smokin Aces, he appeared in a Saturday Night Live sketch as himself.",6,36,== Other work == | === Acting ===,210469,2007-01-20,2007-01-20,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Common played the role of Smokin' Aces co-star Alicia Keys's boyfriend in the music video ""Like You'll Never See Me Again"".",0,37,== Other work == | === Acting ===,210469,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he had a supporting role in the film adaptation of the comic book Wanted alongside Morgan Freeman and Angelina Jolie.",0,38,== Other work == | === Acting ===,210469,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Common also starred in the 2010 movie Just Wright as a basketball player who falls in love with his physical therapist Queen Latifah.,2,38,== Other work == | === Acting ===,210469,2010-01-01,2010-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2009 film Terminator Salvation as John Connor's lieutenant Barnes.,3,38,== Other work == | === Acting ===,210469,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Common was cast as John Stewart/Green Lantern in the unproduced film Justice League: Mortal.",4,38,== Other work == | === Acting ===,210469,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Common starred as a corrupt cop in the 2010 comedy Date Night with Steve Carell and Tina Fey.,0,39,== Other work == | === Acting ===,210469,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured in the role of deployed soldier Chino in 2011's New Year's Eve (2011 film), the husband of Halle Berry's character, Nurse Aimee.",1,39,== Other work == | === Acting ===,210469,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Common played the role of Agent Evans, an FBI agent in Now You See Me along with Mark Ruffalo, Jesse Eisenberg, Woody Harrelson, Isla Fisher, and Dave Franco.",1,40,== Other work == | === Acting ===,210469,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 film Selma, for which he also co-wrote the Oscar-winning song ""Glory"", Common co-starred as 1960s civil rights leader James Bevel.",2,40,== Other work == | === Acting ===,210469,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he played a hitman in Run All Night.",3,40,== Other work == | === Acting ===,210469,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Common appeared as a gangster in the 2016 film Suicide Squad, directed by David Ayer and part of the DC Extended Universe.",0,41,== Other work == | === Acting ===,210469,2016-01-01,2016-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Common appeared in the NBC TV special The Wiz Live!, as the Bouncer guarding the Emerald City.",1,41,== Other work == | === Acting ===,210469,2015-12-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he co-starred in the film Barbershop: The Next Cut, alongside former rival Ice Cube.",0,42,== Other work == | === Acting ===,210469,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, he appeared alongside Keanu Reeves again, this time as professional hitman/bodyguard Cassian in John Wick: Chapter 2.",0,43,== Other work == | === Acting ===,210469,2017-02-01,2017-02-28,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Common began voicing Kiburi the crocodile in Disney Junior's The Lion Guard.",0,44,== Other work == | === Acting ===,210469,2017-08-01,2017-08-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Common played opposite Mary Elizabeth Winstead in Eva Vives's debut feature, All About Nina, which had its world premiere at the 2018 Tribeca Film Festival.",1,44,== Other work == | === Acting ===,210469,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Common starred in the film adaptation of The Hate U Give, playing Starr's uncle Carlos, a black police officer that is forced to defend his colleague that is involved in the shooting of a black teen.",0,45,== Other work == | === Acting ===,210469,2018-01-01,2018-12-31,ML
"October 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2015, Common inked a two-year deal with HBO that allowed to start his own film production company, Freedom Road Productions.",0,47,== Other work == | === Film production ===,210469,2015-10-27,2015-10-27,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He stated in an interview in February 2012 that one of his big career goals was to start his own film production company.,1,47,== Other work == | === Film production ===,210469,2012-02-01,2012-02-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Common also worked with Amazon Studios and American Girl, serving as an executive producer for the direct-to-video feature An American Girl Story – Melody 1963:",2,47,== Other work == | === Film production ===,210469,2016-01-01,2016-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Common also worked with Amazon Studios and American Girl, serving as an executive producer for the direct-to-video feature An American Girl Story – Melody 1963:",2,47,== Other work == | === Film production ===,210469,1963-01-01,1963-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Common was a model for photos of The Gap's fall season collection, appearing on posters in stores.",0,49,== Other work == | === Modeling and clothing ===,210469,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Common signed a deal with New Era to promote their new line of Layers fitted caps.",2,49,== Other work == | === Modeling and clothing ===,210469,2007-02-01,2007-02-28,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Common also stars in a television commercial for the 2008 Lincoln Navigator.,3,49,== Other work == | === Modeling and clothing ===,210469,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2008, Common appeared in an ad for Microsoft's Zune, comparing his new song, ""Universal Mind Control"", to ""Planet Rock"", a song from hip-hop pioneer Afrika Bambaataa.",5,49,== Other work == | === Modeling and clothing ===,210469,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Common launched a new clothing line in partnership with Microsoft titled ""Softwear"", based on 1980s computing.",0,50,== Other work == | === Modeling and clothing ===,210469,2008-12-01,2008-12-31,ML
"May 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Common was invited by First Lady Michelle Obama to appear at a poetry reading on May 11, 2011, at the White House.",0,52,== Other work == | === Writing ===,210469,2011-05-11,2011-05-11,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They cite the song ""A Song For Assata"" about a member of the Black Liberation Army and step-aunt of deceased rapper Tupac Shakur named Assata Shakur, previously known as Joanne Chesimard, who was convicted in 1977 of the first-degree murder of New Jersey state trooper Werner Foerster.",4,52,== Other work == | === Writing ===,210469,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"At another poetry reading, Common said, ""flyers say 'free Mumia' on my freezer"", a reference to Mumia Abu-Jamal, who was controversially convicted of killing Philadelphia Police Officer Daniel Faulkner in 1981.",0,53,== Other work == | === Writing ===,210469,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Jon Stewart of Comedy Central's The Daily Show questioned Fox News' coverage of the controversy, saying that they ""took the time to ignore Common's entire body of work, save for one poem he wrote in 2007 that they appear to misunderstand.""",3,54,== Other work == | === Writing ===,210469,2007-01-01,2007-12-31,ML
