time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,== 2010 to present ==,0,7,== 2010 to present ==,11371981,2010-01-01,2010-12-31,ML
"June 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2010, Michael resurfaced under the alias KofTHEY (K being the initial for his name, and THEY being a group acronym standing for THE Youth) and released THEY's first single, ""Areola"" on their YouTube channel, KofTHEY.",0,8,== 2010 to present ==,11371981,2010-06-10,2010-06-10,ML
"March 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2011, Michael opened Twitter and Facebook accounts as KofTHEY.",0,9,== 2010 to present ==,11371981,2011-03-14,2011-03-14,ML
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2011, he released the follow-up album International for a limited release in Japan.",1,9,== 2010 to present ==,11371981,2011-03-16,2011-03-16,ML
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2011, he launched the TeamTHEY website and released two new songs under KofTHEY.",0,10,== 2010 to present ==,11371981,2011-04-05,2011-04-05,ML
"July 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2011, Michael released Covers For You, a nine-song cover album.",1,10,== 2010 to present ==,11371981,2011-07-01,2011-07-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he published a new single ""Sidenixxa"".",0,11,== 2010 to present ==,11371981,2019-01-01,2019-12-31,ML
day two,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Michael's performance was favorably reviewed on day two of the August 2007 Lollapalooza concert in Chicago, describing Kevin as a ""young singer with the towering afro and a voice that mixes the soulful side of Michael Jackson with a hip-hop edge.""",0,5,== 2006–2009 ==,11371981,2007-08-02,2007-08-02,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"is an American pop artist that was signed to Downtown Records in 2007, the same year he released his self-titled debut album.",1,0,,11371981,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 16 he wrote his first song, and has continued writing his own material throughout the years.",5,2,== Early life ==,11371981,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first EP Ya Dig? was featured only on iTunes and the buzz single ""We All Want The Same Thing"" was highlighted on iTunes Store as the Single of the Week for May 8, 2007.",1,4,== 2006–2009 ==,11371981,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,He appeared in the 2009 romantic-comedy (500) Days of Summer as the wedding singer.,0,6,== 2006–2009 ==,11371981,,,ML
