time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film premiered at the DC Independent Film Festival in February 2017.,12,4,== Career ==,53877263,2017-02-01,2017-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for Best Supporting Actor at the Northern Virginia International Film and Music Festival in 2017.,13,4,== Career ==,53877263,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Roland reprised his role as Jared when Dear Evan Hansen went Off-Broadway for a limited engagement run at the Second Stage Theatre.",14,4,== Career ==,53877263,2016-01-01,2016-12-31,ML
"March 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews began March 26, 2016.",15,4,== Career ==,53877263,2016-03-26,2016-03-26,ML
"May 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on May 1, 2016 and ran until May 29, 2016.",16,4,== Career ==,53877263,2016-05-01,2016-05-01,ML
"May 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on May 1, 2016 and ran until May 29, 2016.",16,4,== Career ==,53877263,2016-05-29,2016-05-29,ML
"November 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews began November 14, 2016 and the show opened on December 4, 2016.",18,4,== Career ==,53877263,2016-11-14,2016-11-14,ML
"December 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews began November 14, 2016 and the show opened on December 4, 2016.",18,4,== Career ==,53877263,2016-12-04,2016-12-04,ML
"June 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roland departed the show on June 10, 2018.",19,4,== Career ==,53877263,2018-06-10,2018-06-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Roland was approached by the showrunners of Billions after seeing his performance in Dear Evan Hansen.",20,4,== Career ==,53877263,2017-01-01,2017-12-31,ML
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2018, it was announced that Roland would play the role of Jeremy Heere in Joe Iconis' Be More Chill Off-Broadway limited engagement run at the Pershing Square Signature Center.",0,5,== Career ==,53877263,2018-04-13,2018-04-13,ML
"July 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews began July 26, 2018.",1,5,== Career ==,53877263,2018-07-26,2018-07-26,ML
"August 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened August 9, 2018 and closed on September 30, 2018 after a one-week extension.",2,5,== Career ==,53877263,2018-08-09,2018-08-09,ML
"September 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened August 9, 2018 and closed on September 30, 2018 after a one-week extension.",2,5,== Career ==,53877263,2018-09-30,2018-09-30,ML
"February 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews began February 13, 2019.",5,5,== Career ==,53877263,2019-02-13,2019-02-13,ML
"March 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened March 10, 2019 and closed August 11, 2019.",6,5,== Career ==,53877263,2019-03-10,2019-03-10,ML
"August 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened March 10, 2019 and closed August 11, 2019.",6,5,== Career ==,53877263,2019-08-11,2019-08-11,ML
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2018, Roland became engaged to his longtime girlfriend, Stephanie Wessels.",0,7,== Personal life ==,53877263,2018-11-07,2018-11-07,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, he played the lead role of Jeremy Heere in the musical Be More Chill both off-Broadway and on Broadway.",2,0,,53877263,,,ML
"August 16 , 2012 to September 2 , 2012","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, Roland played the role of Nato Obenkrieger from August 16, 2012 to September 2, 2012 in a staged workshop of The Black Suits, a musical by Joe Iconis in The Berkshires at the Barrington Stage Company.",2,4,== Career ==,53877263,,,ML
"October 27 , 2013 to November 24 , 2013","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roland reprised this role in 2013 from October 27, 2013 to November 24, 2013 in Los Angeles, California, for the show's world premiere at the Center Theatre Group.",4,4,== Career ==,53877263,,,ML
"July 10 , 2015 to August 23 , 2015","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show made its premiere in Washington, D.C. at the Arena Stage and ran from July 10, 2015 to August 23, 2015.",9,4,== Career ==,53877263,,,ML
