time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,Woodwind Quintet (1948),0,11,== Selected works ==,38206522,1948-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for cello and piano (1947),0,12,== Selected works ==,38206522,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for clarinet and piano (1954),0,13,== Selected works ==,38206522,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Quintet for clarinet, 2 violins, viola and cello (1956)",0,14,== Selected works ==,38206522,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Idle Dan, or, Nothing to Do for cello and piano (1959)",0,15,== Selected works ==,38206522,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,2 Pieces for cello and piano (1959)White May Morning,0,16,== Selected works ==,38206522,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,A Marsh SongBadinage for flute and piano (1963),0,17,== Selected works ==,38206522,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Chase a Shadow for oboe and piano (1963),0,18,== Selected works ==,38206522,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Faggot Dance for bassoon and piano (1963),0,19,== Selected works ==,38206522,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Sonnet in D minor for cello and piano (1963),0,20,== Selected works ==,38206522,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lament for viola and piano (1965),0,21,== Selected works ==,38206522,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio for violin, cello and piano (1967)",0,22,== Selected works ==,38206522,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet for flute, violin, cello and piano (1968)",0,23,== Selected works ==,38206522,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for flute, oboe, violin, cello and piano (1974)",0,24,== Selected works ==,38206522,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,5 Pieces for flute and piano (1976),0,25,== Selected works ==,38206522,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Septet for clarinet, horn, bassoon, violin, viola, cello and double bass (1980)",0,27,== Selected works ==,38206522,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Octetto Pastorale for wind octet (2 oboes, 2 clarinets, 2 horns, 2 bassoons) (1981)",0,28,== Selected works ==,38206522,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mariner's Way for flute and piano (1982),0,29,== Selected works ==,38206522,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Grove Suite for flute, cello and piano (1989)",0,31,== Selected works ==,38206522,1989-01-01,1989-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for oboe, bassoon and pianoOrganEpithalamium (1967)PianoAnderida, 6 Diversions (1960)Romney Marsh Goblin",0,32,== Selected works ==,38206522,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for oboe, bassoon and pianoOrganEpithalamium (1967)PianoAnderida, 6 Diversions (1960)Romney Marsh Goblin",0,32,== Selected works ==,38206522,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Faversham Fair6 Eclogues of Portugal (1960),0,37,== Selected works ==,38206522,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"6 Dances for Fanny Simon for piano 4-hands (1976)VocalThe Lonely Landscape for voice and piano (1944); words by Emily BrontëFall, leaves, fall; die, flowers, away",0,38,== Selected works ==,38206522,1976-01-01,1976-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"6 Dances for Fanny Simon for piano 4-hands (1976)VocalThe Lonely Landscape for voice and piano (1944); words by Emily BrontëFall, leaves, fall; die, flowers, away",0,38,== Selected works ==,38206522,1944-01-01,1944-12-31,ML
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"'Tis moonlight, summer moonlight6 Poems of Baudelaire for tenor and string orchestra (1944–1945); words by Charles Baudelaire",0,43,== Selected works ==,38206522,1944-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,8 Poems of Walter de la Mare for voice and piano (1949); words by Walter de la MareBlindman's In,0,44,== Selected works ==,38206522,1949-01-01,1949-12-31,ML
1951–1952,CD,YEAR_REGEX_1,TIME,time_reference,Nicoletta5 Poems of Ernest Dowson for tenor and string orchestra (1951–1952); words by Ernest DowsonBeata solitudo,0,51,== Selected works ==,38206522,1951-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Soli cantare periti ArcadesThe Kindling of the Day for voice and string quartet (1952),0,55,== Selected works ==,38206522,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,2 Songs for voice and piano (1954); words by Walter de la Mare,0,56,== Selected works ==,38206522,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Forest, Song Cycle for tenor and string orchestra (1957); words by Edward Thomas",0,57,== Selected works ==,38206522,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"8 Songs for voice, recorder and piano (1959); words by Walter de la Mare",0,58,== Selected works ==,38206522,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ladies' Choice for voice, violin, cello and harp (1969); words by Walter de la MareChoralSongs for children's chorus and piano (1969); words by Walter de la Mare",0,59,== Selected works ==,38206522,1969-01-01,1969-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"English String Miniatures, Volume 5 – Pamela Harrison: A Suite for Timothy (1948); Gavin Sutherland (conductor); Royal Ballet Sinfonia; Naxos 8.557752 (2006)",0,62,== Recordings ==,38206522,1948-01-01,1948-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"English String Miniatures, Volume 5 – Pamela Harrison: A Suite for Timothy (1948); Gavin Sutherland (conductor); Royal Ballet Sinfonia; Naxos 8.557752 (2006)",0,62,== Recordings ==,38206522,2006-01-01,2006-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"La Viola: Music for Viola and Piano by Women Composers of the 20th Century – Pamela Harrison: Lament, Viola Sonata (1946) – Hillary Herndon (viola); Wei-Chun Bernadette Lo (piano);  MSR 1416 (2012)",0,63,== Recordings ==,38206522,1946-01-01,1946-12-31,ML
1416,CD,YEAR_REGEX_1,TIME,time_reference,"La Viola: Music for Viola and Piano by Women Composers of the 20th Century – Pamela Harrison: Lament, Viola Sonata (1946) – Hillary Herndon (viola); Wei-Chun Bernadette Lo (piano);  MSR 1416 (2012)",0,63,== Recordings ==,38206522,1416-01-01,1416-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"La Viola: Music for Viola and Piano by Women Composers of the 20th Century – Pamela Harrison: Lament, Viola Sonata (1946) – Hillary Herndon (viola); Wei-Chun Bernadette Lo (piano);  MSR 1416 (2012)",0,63,== Recordings ==,38206522,2012-01-01,2012-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,A Portrait of the Viola – Pamela Harrison: Sonata for viola and piano (1946) – Helen Callus (viola); Robert McDonald (piano); ASV Ltd. CD DCA 1130 (2002),0,64,== Recordings ==,38206522,1946-01-01,1946-12-31,ML
1130,CD,YEAR_REGEX_1,TIME,time_reference,A Portrait of the Viola – Pamela Harrison: Sonata for viola and piano (1946) – Helen Callus (viola); Robert McDonald (piano); ASV Ltd. CD DCA 1130 (2002),0,64,== Recordings ==,38206522,1130-01-01,1130-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Portrait of the Viola – Pamela Harrison: Sonata for viola and piano (1946) – Helen Callus (viola); Robert McDonald (piano); ASV Ltd. CD DCA 1130 (2002),0,64,== Recordings ==,38206522,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Julie Anne; Samuel, Rhian (1994).",0,66,== Sources ==,38206522,1994-01-01,1994-12-31,ML
28 November 1915 – 28 August 1990,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pamela Harrison (28 November 1915 – 28 August 1990) was an English pianist, music teacher and composer.",0,0,,38206522,1915-11-28,1990-08-28,LLM
May Morning,NNP NN,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,2 Pieces for cello and piano (1959)White May Morning,0,16,== Selected works ==,38206522,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Octetto Pastorale for wind octet (2 oboes, 2 clarinets, 2 horns, 2 bassoons) (1981)",0,28,== Selected works ==,38206522,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"6 Dances for Fanny Simon for piano 4-hands (1976)VocalThe Lonely Landscape for voice and piano (1944); words by Emily BrontëFall, leaves, fall; die, flowers, away",0,38,== Selected works ==,38206522,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,I'm happiest now when most away,0,39,== Selected works ==,38206522,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The night is darkening round me,0,40,== Selected works ==,38206522,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The starry night shall tidings bring,0,42,== Selected works ==,38206522,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"'Tis moonlight, summer moonlight6 Poems of Baudelaire for tenor and string orchestra (1944–1945); words by Charles Baudelaire",0,43,== Selected works ==,38206522,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Soli cantare periti ArcadesThe Kindling of the Day for voice and string quartet (1952),0,55,== Selected works ==,38206522,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"La Viola: Music for Viola and Piano by Women Composers of the 20th Century – Pamela Harrison: Lament, Viola Sonata (1946) – Hillary Herndon (viola); Wei-Chun Bernadette Lo (piano);  MSR 1416 (2012)",0,63,== Recordings ==,38206522,,,ML
