time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baby, I'm Yours (1965)",0,14,== Discography == | === Studio albums ===,3846631,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,It's Magic (1966),0,15,== Discography == | === Studio albums ===,3846631,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Workin' On A Groovy Thing (1968),0,16,== Discography == | === Studio albums ===,3846631,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Many Grooves Of Barbara Lewis (1970),0,17,== Discography == | === Studio albums ===,3846631,1970-01-01,1970-12-31,ML
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hello Stranger"" – May 1963 – US No. 3, U.S. R&B No. 1 (2 weeks)",0,19,== Discography == | === Chart singles ===,3846631,1963-05-01,1963-05-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Straighten Up Your Heart"" – August 1963 – U.S. #43; b/w ""If You Love Her"" – U.S. No. 131",0,20,== Discography == | === Chart singles ===,3846631,1963-08-01,1963-08-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Puppy Love"" – January 1964 – U.S. #38; b/w ""Snap Your Fingers"" December 1963 – U.S. No. 71",0,21,== Discography == | === Chart singles ===,3846631,1964-01-01,1964-01-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Puppy Love"" – January 1964 – U.S. #38; b/w ""Snap Your Fingers"" December 1963 – U.S. No. 71",0,21,== Discography == | === Chart singles ===,3846631,1963-12-01,1963-12-31,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Baby I'm Yours"" – June 1965 – U.S. No. 11",0,22,== Discography == | === Chart singles ===,3846631,1965-06-01,1965-06-30,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Make Me Your Baby"" – September 1965 – U.S. No. 11",0,23,== Discography == | === Chart singles ===,3846631,1965-09-01,1965-09-30,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Don't Forget About Me"" – January 1966 – U.S. No. 91",0,24,== Discography == | === Chart singles ===,3846631,1966-01-01,1966-01-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Make Me Belong to You"" – July 1966 – U.S. No. 28",0,25,== Discography == | === Chart singles ===,3846631,1966-07-01,1966-07-31,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Baby What Do You Want Me to Do"" – October 1966 – U.S. No. 74",0,26,== Discography == | === Chart singles ===,3846631,1966-10-01,1966-10-31,ML
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'll Make Him Love Me"" – April 1967 – U.S. No. 72",0,27,== Discography == | === Chart singles ===,3846631,1967-04-01,1967-04-30,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was writing and recording by her teens with record producer Ollie McLaughlin, a black DJ at Ann Arbor radio station WHRV, now WAAM.",1,2,== Career ==,3846631,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 8, 1969, together with actress Joanna Pettet, Lewis had lunch at the house of Sharon Tate in Benedict Canyon, Los Angeles, a few hours before Tate's murder there during the night that followed.",4,3,== Career ==,3846631,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the decade, she released a grittier-sounding album on Stax Records.",0,4,== Career ==,3846631,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, a number of other artists had success with Lewis' songs.",0,5,== Career ==,3846631,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her own composition ""Hello Stranger"" — which had been remade in 1966 by the Capitols — was a regional hit in 1973 as remade by Fire & Rain and in 1977 Yvonne Elliman's version reached the US Top 20 and the UK Singles Chart Top 30: Elliman's version also topped the US Easy Listening chart for four weeks.",1,5,== Career ==,3846631,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Lewis had dropped out of public view for years after her career slowed in the 1960s.,0,6,== Career ==,3846631,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cover versions of her songs continue into the new millennium with the Arctic Monkeys including a version of ""Baby I'm Yours"" as a B-side to their 2006 single ""Leave Before the Lights Come On"".",2,7,== Career ==,3846631,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Hello Stranger"" – May 1963 – US No. 3, U.S. R&B No. 1 (2 weeks)",0,19,== Discography == | === Chart singles ===,3846631,,,ML
