time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band returned to the UK and France in 2012 for the ""A Southern Revelation Tour"".",2,19,== Starting again ==,48847387,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, My Ruin recorded their new album The Sacred Mood.",0,20,== Starting again ==,48847387,2012-08-01,2012-08-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Sacred Mood was released in June 2013.,2,20,== Starting again ==,48847387,2013-06-01,2013-06-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, OC Weekly named Murphy third on their list of ""10 Best Metal Guitarists"" for his work with My Ruin alongside notable metal guitar players like Tony Iommi, Dimebag Darrell, and Jeff Hanneman.",0,21,== Starting again ==,48847387,2013-09-01,2013-09-30,ML
that 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After years of planning self-financed tours for themselves overseas, My Ruin made the announcement that 2014's ""The Sacred Mood Tour"" would be their ""farewell tour"" to the UK and would mark the band's final trip to the country.",1,21,== Starting again ==,48847387,2014-01-01,2014-12-31,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Neanderthal (2003–present),1,22,== Starting again == | === Neanderthal (2003–present) ===,48847387,2003-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Murphy began recording his own instrumental songs, naming the project Neanderthal.",0,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Murphy self-released the first full-length album Start a Fire with Rock and, with the help of My Ruin's rhythm section, he performed a Neanderthal song as part of My Ruin's set on the 2006 UK ""Summer of Hell Tour"".",2,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Murphy self-released the first full-length album Start a Fire with Rock and, with the help of My Ruin's rhythm section, he performed a Neanderthal song as part of My Ruin's set on the 2006 UK ""Summer of Hell Tour"".",2,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The second record, Take the Ride, was released in 2007.",3,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2007-01-01,2007-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Murphy performed with Neanderthal again during My Ruin's set on the ""Ghosts and Good Stories Tour"".",4,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2011-03-01,2011-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The experimental three-song EP Grandes Canciones was released in 2011, followed up by the Hangtime EP in 2013.",5,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The experimental three-song EP Grandes Canciones was released in 2011, followed up by the Hangtime EP in 2013.",5,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Neanderthal played a full 20 minute set on two different nights of My Ruin's ""The Sacred Mood Tour"" in 2014.",6,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,2014-01-01,2014-12-31,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,LVRS (2003–present),1,24,== Starting again == | === LVRS (2003–present) ===,48847387,2003-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The couple self-released The Murder of Miss Hollywood in 2003 and The Secret Life of Lola Burns in 2004.,2,25,== Starting again == | === LVRS (2003–present) ===,48847387,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The couple self-released The Murder of Miss Hollywood in 2003 and The Secret Life of Lola Burns in 2004.,2,25,== Starting again == | === LVRS (2003–present) ===,48847387,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They put out their next release, Death Becomes Her, in 2006 on their Rovena Recordings imprint, distributed through Undergroove Records in Europe.",3,25,== Starting again == | === LVRS (2003–present) ===,48847387,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After a break from making LVRS records, Murphy and Tairrie resumed the project and recorded and digitally released Lady Speaks the Bruise on Rovena Recordings in 2010.",4,25,== Starting again == | === LVRS (2003–present) ===,48847387,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Motorcity (2012),1,26,== Starting again == | === Motorcity (2012) ===,48847387,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the course of 2012, Murphy worked with composer Stephen Barton for season 1 of the Disney XD animated television series Motorcity.",0,27,== Starting again == | === Motorcity (2012) ===,48847387,2012-01-01,2012-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Time Killers (2013–present),1,28,== Starting again == | === Teenage Time Killers (2013–present) ===,48847387,2013-01-01,,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Murphy joined forces with Corrosion of Conformity drummer Reed Mullin and producer/engineer John Lousteau to write and record a metal/hardcore album under the name Teenage Time Killers.",0,29,== Starting again == | === Teenage Time Killers (2013–present) ===,48847387,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the project signed with Rise Records and the released the album Greatest Hits Volume I in 2015.",5,29,== Starting again == | === Teenage Time Killers (2013–present) ===,48847387,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the project signed with Rise Records and the released the album Greatest Hits Volume I in 2015.",5,29,== Starting again == | === Teenage Time Killers (2013–present) ===,48847387,2015-01-01,2015-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,Chevy Metal (2013–2016),1,30,== Starting again == | === Chevy Metal (2013–2016) ===,48847387,2013-01-01,2016-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Murphy joined drummer Taylor Hawkins in the classic rock cover band Chevy Metal.",0,31,== Starting again == | === Chevy Metal (2013–2016) ===,48847387,2013-04-01,2013-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Birds of Satan (2014),1,32,== Starting again == | === The Birds of Satan (2014) ===,48847387,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, when Taylor Hawkins was recording his new solo material, he recruited Murphy on guitar.",1,33,== Starting again == | === The Birds of Satan (2014) ===,48847387,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The eponymous The Birds of Satan record was released in 2014 via Shanabelle Records.,4,33,== Starting again == | === The Birds of Satan (2014) ===,48847387,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,34,== Starting again == | === 2016 ===,48847387,2016-01-01,2016-12-31,ML
"January 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2016, Murphy was a special guest for the New Year's Day celebration at the Flowers Gallery where he performed his self-penned ""Oh Cuba!",0,35,== Starting again == | === 2016 ===,48847387,2016-01-01,2016-01-01,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Murphy became a rostered artist with guitar maker Grover Jackson and his company GJ2 Guitars.",0,37,== Equipment ==,48847387,2013-07-01,2013-07-31,ML
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2006, Gibson Guitars - Les Paul Standard, RD Standard",0,38,== Equipment ==,48847387,2000-01-01,2006-12-31,ML
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2006, Marshall Amplification - JCM800 MKII 50 watt head - Vintage 1960 4x12 cabinets with Celestion Speakers",0,39,== Equipment ==,48847387,2000-01-01,2006-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2006, Mesa Boogie – Stiletto 120 watt head",0,40,== Equipment ==,48847387,2004-01-01,2006-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,"2006–present, Laney Amplification – Ironheart IRT 120 watt head – VH100R 100 watt head – GS412PS 4X12 cabinets with Celestion Speakers",0,42,== Equipment ==,48847387,2006-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present, GJ2 Guitars (made in the US by Grover Jackson) – Triple M (Mick Murphy Model), Spirit of '79, Glendora, Shredder",0,43,== Equipment ==,48847387,2013-01-01,,ML
"December 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2008, while on a break from touring, Murphy married longtime girlfriend and musical partner in My Ruin, Tairrie B.",0,45,== Personal life ==,48847387,2008-12-24,2008-12-24,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Souped Up (LP, 1994, Old Yeller Records)",0,48,== Discography == | === Hypertribe ===,48847387,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Fiend (7"" single, 2000, Snapper Music)",0,50,== Discography == | === My Ruin ===,48847387,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Prayer Under Pressure of Violent Anguish (LP, 2000, Snapper Music/Spitfire Records)",0,51,== Discography == | === My Ruin ===,48847387,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"And Bruises (Live Studio LP, 2001, Snapper Music)",1,52,== Discography == | === My Ruin ===,48847387,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Brutal Language (LP, 2005 Rovena Recordings USA, 2006 Undergroove Records UK)",0,55,== Discography == | === My Ruin ===,48847387,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Brutal Language (LP, 2005 Rovena Recordings USA, 2006 Undergroove Records UK)",0,55,== Discography == | === My Ruin ===,48847387,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Throat Full of Heart (LP/DVD, 2008, Rovena Recordings/Cargo Records)",0,56,== Discography == | === My Ruin ===,48847387,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alive On the Other Side (live LP/Tour DVD, 2008, Rovena Recordings/Cargo Records)",0,57,== Discography == | === My Ruin ===,48847387,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts and Good Stories (LP, 2010, Tiefdruck-Musik)",0,58,== Discography == | === My Ruin ===,48847387,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Have a Drink on Me"" (AC/DC cover, single, 2010, Metal Hammer Magazine/Tiefdruck-Musik)",0,59,== Discography == | === My Ruin ===,48847387,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Southern Revelation (LP, 2011, free download)",0,60,== Discography == | === My Ruin ===,48847387,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Sacred Mood (LP, 2013, Rovena Recordings)",0,61,== Discography == | === My Ruin ===,48847387,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Murder of Miss Hollywood (LP, 2003, self-released)",0,63,== Discography == | === The LVRS ===,48847387,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret Life of Lola Burns (LP, 2004, self-released)",0,64,== Discography == | === The LVRS ===,48847387,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Death Has Become Her (LP, 2006 Undergroove Records UK, 2009 Rovena Recordings USA)",0,65,== Discography == | === The LVRS ===,48847387,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Death Has Become Her (LP, 2006 Undergroove Records UK, 2009 Rovena Recordings USA)",0,65,== Discography == | === The LVRS ===,48847387,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Speaks the Bruise (LP, 2010, Rovena Recordings)",0,66,== Discography == | === The LVRS ===,48847387,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Start a Fire with a Rock (LP, 2006, self-released)",0,68,== Discography == | === Neanderthal ===,48847387,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Take the Ride (LP, 2007, self-released)",0,69,== Discography == | === Neanderthal ===,48847387,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grandes Canciones (EP, 2011, self-released)",0,70,== Discography == | === Neanderthal ===,48847387,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hangtime (EP, 2013, self-released)",0,71,== Discography == | === Neanderthal ===,48847387,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Born Killaz (Dr. Dre & Ice Cube cover) (single, 2010, free download)",0,73,== Discography == | === Death Work Professionals ===,48847387,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds of Satan (LP, 2014, Shanabelle Records)",0,75,== Discography == | === The Birds of Satan ===,48847387,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits Volume I (LP, 2015, Rise Records)",0,77,== Discography == | === Teenage Time Killers ===,48847387,2015-01-01,2015-12-31,ML
2013/14,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013/14, Chevy Metal also jammed with Nikki Sixx, Dave Grohl, Joan Jett, Rick Nielsen, Jason Sudeikis, Will Forte, Michael Starr, Pat Smear and Nate Mendel.",2,31,== Starting again == | === Chevy Metal (2013–2016) ===,48847387,2013-01-01,2014-12-31,LLM
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"With no permanent members to play the drums and bass, Murphy stepped in and played all the instruments on their 2005 release The Brutal Language.",1,14,== Music career == | === My Ruin (2000–present) ===,48847387,2005-01-01,2005-12-31,LLM
the early '80s,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,The Triple M was a stripped-down version of GJ2's Concorde model (based on the guitar Grover designed with Randy Rhoads in the early '80s).,3,37,== Equipment ==,48847387,1980-01-01,1989-12-31,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By July 1989, Murphy co-founded the hybrid metal/thrash/punk band Scatterbrain, but within months they changed their name to Hypertribe.",0,8,== Music career == | === Hypertribe (1989–1995) ===,48847387,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid 1990s, Hypertribe was touring all over the southeastern United States.",3,8,== Music career == | === Hypertribe (1989–1995) ===,48847387,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After a west coast tour in the spring of 1995, Hypertribe decided to relocate to Los Angeles.",0,10,== Music career == | === Movement (1996–1999) ===,48847387,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Murphy had now retaken the role of lead singer/writer.,2,10,== Music career == | === Movement (1996–1999) ===,48847387,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, the band concentrated on writing and recording new songs while playing gigs in the Hollywood area.",3,10,== Music career == | === Movement (1996–1999) ===,48847387,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years in the Los Angeles music scene, Movement split up amicably in 1999.",5,10,== Music career == | === Movement (1996–1999) ===,48847387,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year, My Ruin played sold-out shows at Los Angeles clubs like The Whisky and The Troubadour, as well as other dates throughout peanuts.",0,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, they spent six weeks on a US tour supporting Kittie.",1,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the band won the salty bacon for ""Best Rock/Metal Artist"" and was featured in a double cover story in the paper.",2,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
"early 2003 , Century","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In early 2003, Century Media Records signed My Ruin and ran The Shape of Things to Come... EP and The Horror of Beauty LP.",3,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In August 2003, the band played two sold-out nights at The Garage in London.",4,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, they returned to the UK and Ireland for ""The Horror of Beauty Tour"".",5,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, they returned to the UK for another headline tour.",8,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of the tour, My Ruin was invited to stay in Norwich for an extra week to support their families financially and for their record release show at the London Astoria.",9,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Media showed no support for the show, but My Ruin chose to stay in London and play anyway.",10,13,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During 2005, with a new rhythm section in place, My Ruin went out for 12 weeks on the ""Double Shot of Rock Tour"" in the US (co-headlining with Bleed the Sky).",3,14,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
of the Past 40 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"Meanwhile, Murphy was included in Guitar Player magazine's 40th anniversary issue as part of their list of ""40 Most Underrated Guitarists of the Past 40 Years"" for his work with My Ruin.",6,14,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
The beginning of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The beginning of 2006 saw the band's return to the UK to headline their ""The Brutal Language Tour"" followed by US dates supporting Motörhead.",0,15,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
