time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The increased stature he found with ""Burning Love"" gave him sufficient credibility for a new deal with Elektra to record Dennis Linde in 1973.",14,6,== Career ==,1666214,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He then recorded Trapped in the Suburbs on Asylum Records in 1974.,15,6,== Career ==,1666214,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,His most critically acclaimed album was Under the Eye for Monument in 1977.,16,6,== Career ==,1666214,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Their single album in 1972 on Elektra was not successful.,18,6,== Career ==,1666214,1972-01-01,1972-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, his song for the Dixie Chicks, ""Goodbye Earl"", stirred some controversy for its take on spousal abuse.",0,7,== Career ==,1666214,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Linde won BMI's ""Top Writer Award"" and received four awards as BMI's most-performed titles for that year: ""It Sure Is Monday"" (Mark Chesnutt), ""Janie Baker's Love Slave"" (Shenandoah), ""John Deere Green"" (Joe Diffie), and ""Queen of My Double Wide Trailer"" (Sammy Kershaw).",0,8,== Career ==,1666214,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Love"" has been on the soundtrack of at least five motion pictures, including Heartbreak Hotel (sung by Dennis Linde, 1988), Late for Dinner (by Elvis, 1991), Honeymoon in Vegas (by Travis Tritt, 1992), Love, Honor & Obey (by Kathy Burke & Ray Burdis, 2001), Lilo and stitch (by Wynonna, 2003).",4,8,== Career ==,1666214,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Love"" has been on the soundtrack of at least five motion pictures, including Heartbreak Hotel (sung by Dennis Linde, 1988), Late for Dinner (by Elvis, 1991), Honeymoon in Vegas (by Travis Tritt, 1992), Love, Honor & Obey (by Kathy Burke & Ray Burdis, 2001), Lilo and stitch (by Wynonna, 2003).",4,8,== Career ==,1666214,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Love"" has been on the soundtrack of at least five motion pictures, including Heartbreak Hotel (sung by Dennis Linde, 1988), Late for Dinner (by Elvis, 1991), Honeymoon in Vegas (by Travis Tritt, 1992), Love, Honor & Obey (by Kathy Burke & Ray Burdis, 2001), Lilo and stitch (by Wynonna, 2003).",4,8,== Career ==,1666214,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Love"" has been on the soundtrack of at least five motion pictures, including Heartbreak Hotel (sung by Dennis Linde, 1988), Late for Dinner (by Elvis, 1991), Honeymoon in Vegas (by Travis Tritt, 1992), Love, Honor & Obey (by Kathy Burke & Ray Burdis, 2001), Lilo and stitch (by Wynonna, 2003).",4,8,== Career ==,1666214,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Love"" has been on the soundtrack of at least five motion pictures, including Heartbreak Hotel (sung by Dennis Linde, 1988), Late for Dinner (by Elvis, 1991), Honeymoon in Vegas (by Travis Tritt, 1992), Love, Honor & Obey (by Kathy Burke & Ray Burdis, 2001), Lilo and stitch (by Wynonna, 2003).",4,8,== Career ==,1666214,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The couple sponsored a benefit for the Coalition for Pulmonary Fibrosis in 2009 to honor Dennis Linde, entitled ""A Night of Burnin' Love"" that included Rascal Flatts, Montgomery Gentry and Mark Chesnutt and others.",2,11,== Personal life ==,1666214,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Linde filed for divorce in 2011 after ten years of marriage.,3,11,== Personal life ==,1666214,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Linde died of idiopathic pulmonary fibrosis at Vanderbilt University Medical Center in 2006 at the age of 63.,4,11,== Personal life ==,1666214,2006-01-01,2006-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Linde Manor,0,13,== Albums ==,1666214,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,14,== Albums ==,1666214,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,15,== Albums ==,1666214,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Trapped in the Suburbs,0,16,== Albums ==,1666214,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Under the Eye  (Monument),0,17,== Albums ==,1666214,1977-01-01,1977-12-31,ML
"year , 1970","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"That same year, 1970, Roger Miller recorded Linde's ""Tom Green County Fair"".",6,5,== Career ==,1666214,1970-01-01,1970-12-31,LLM
"March 18 , 1943 – December 22 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Linde (pronounced LIN-dy, March 18, 1943 – December 22, 2006) was an American music songwriter based in Nashville who has had over 250 of his songs recorded.",0,0,,1666214,1943-03-18,2006-12-22,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, Linde won BMI's ""Top Writer Award"" and received four awards as BMI's most-performed titles for that year.",2,0,,1666214,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days, writers from out of town sometimes stayed at Beckham's home.",6,3,== Early life ==,1666214,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After writing for Combine for about a year, his first major hit was ""Long Texas Road"" recorded by Roy Drusky.",5,5,== Career ==,1666214,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he wrote ""Burning Love"" which became a worldwide hit when it was recorded by Elvis Presley.",0,6,== Career ==,1666214,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He completed it in 20 minutes.,4,6,== Career ==,1666214,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, Linde won BMI's ""Top Writer Award"" and received four awards as BMI's most-performed titles for that year: ""It Sure Is Monday"" (Mark Chesnutt), ""Janie Baker's Love Slave"" (Shenandoah), ""John Deere Green"" (Joe Diffie), and ""Queen of My Double Wide Trailer"" (Sammy Kershaw).",0,8,== Career ==,1666214,,,ML
of the 1982,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also wrote two songs for the soundtrack of the 1982 film, Grease 2 ; these were ""Cool Rider"" and ""Reproduction"".",3,8,== Career ==,1666214,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Linde's daughter, Mary Elizabeth, called ""Lisa"" (Days of Our Lives, The Darkling) married Hollywood actor James Marsden (X-Men, 27 Dresses).",1,11,== Personal life ==,1666214,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The couple sponsored a benefit for the Coalition for Pulmonary Fibrosis in 2009 to honor Dennis Linde, entitled ""A Night of Burnin' Love"" that included Rascal Flatts, Montgomery Gentry and Mark Chesnutt and others.",2,11,== Personal life ==,1666214,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lisa Linde filed for divorce in 2011 after ten years of marriage.,3,11,== Personal life ==,1666214,,,ML
