time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"Nov. 15 , 1940","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nov. 15, 1940",1,19,== Partial discography == | ===== Sepia series =====,26361646,1940-11-15,1940-11-15,ML
"Feb. 28 , 1941","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Feb. 28, 1941",1,20,== Partial discography == | ===== Sepia series =====,26361646,1941-02-28,1941-02-28,ML
"Feb. 28 , 1941","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Feb. 28, 1941",1,21,== Partial discography == | ===== Sepia series =====,26361646,1941-02-28,1941-02-28,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Apr. 29, 1941",1,22,== Partial discography == | ===== Sepia series =====,26361646,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"I Dreamt I Dwelt in Harlem b/w Jelly, Jelly No. 8552 Apr. 29, 1941",0,23,== Partial discography == | ===== Sepia series =====,26361646,1941-01-01,1941-12-31,ML
"July 24 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So Long No. 8569A&B July 24, 1941",1,24,== Partial discography == | ===== Sepia series =====,26361646,1941-07-24,1941-07-24,ML
"July 24 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 24, 1941",1,25,== Partial discography == | ===== Sepia series =====,26361646,1941-07-24,1941-07-24,ML
"Oct. 23 , 1941","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oct. 23, 1941",2,26,== Partial discography == | ===== Sepia series =====,26361646,1941-10-23,1941-10-23,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Probably recorded in 1941 by World Broadcasting, Inc., for radio broadcast, and released on vinyl in 1983 by Circle Records, No CLP-62.",1,31,== Partial discography == | === Vinyl ===,26361646,1941-01-01,1941-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Probably recorded in 1941 by World Broadcasting, Inc., for radio broadcast, and released on vinyl in 1983 by Circle Records, No CLP-62.",1,31,== Partial discography == | === Vinyl ===,26361646,1983-01-01,1983-12-31,ML
"August 17 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eight titles recorded at WOR Studios, New York, on August 17, 1944, and 10 titles recorded at Mastertone Studios, New York, on June 13, 1956, but released in 1957.",1,42,== Partial discography == | === Vinyl ===,26361646,1944-08-17,1944-08-17,ML
"June 13 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eight titles recorded at WOR Studios, New York, on August 17, 1944, and 10 titles recorded at Mastertone Studios, New York, on June 13, 1956, but released in 1957.",1,42,== Partial discography == | === Vinyl ===,26361646,1956-06-13,1956-06-13,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Eight titles recorded at WOR Studios, New York, on August 17, 1944, and 10 titles recorded at Mastertone Studios, New York, on June 13, 1956, but released in 1957.",1,42,== Partial discography == | === Vinyl ===,26361646,1957-01-01,1957-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Harlequin Records, 1986, No. HQ 2050.",2,42,== Partial discography == | === Vinyl ===,26361646,1986-01-01,1986-12-31,ML
2050,CD,YEAR_REGEX_1,TIME,time_reference,"Harlequin Records, 1986, No. HQ 2050.",2,42,== Partial discography == | === Vinyl ===,26361646,2050-01-01,2050-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,All are original Butterfield compositions.(1944),3,42,== Partial discography == | === Vinyl ===,26361646,1944-01-01,1944-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Dream Time(1956),0,50,== Partial discography == | === Vinyl ===,26361646,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Bastin, Sleeve notes for Erskine Butterfield, 1944-1957/Part-Time Boogie (including unsigned sleeve notes from 1957 album Piano Cocktail).",0,63,== Other sources ==,26361646,1957-01-01,1957-12-31,ML
2050,CD,YEAR_REGEX_1,TIME,time_reference,Harlequin HQ 2050 (1986).,1,63,== Other sources ==,26361646,2050-01-01,2050-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Harlequin HQ 2050 (1986).,1,63,== Other sources ==,26361646,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Driggs, Sleeve notes to Erskine Butterfield and His Blue Boys, Tuesday at Ten, Circle Records, 1983.",0,64,== Other sources ==,26361646,1983-01-01,1983-12-31,ML
"Dec. 1 , 1941","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sharon A. Pease, ""Erskine Butterfield Is Jack of All Trades"", Down Beat, VIII (Dec. 1, 1941), 16.",0,66,== Other sources ==,26361646,1941-12-01,1941-12-01,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He recorded for a number of small labels in the late 1940s, after which his recording activity dropped off.",2,3,== Biography ==,26361646,1940-01-01,1949-12-31,LLM
"February 9 , 1913 – July 11 , 1961","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Erskine Butterfield (February 9, 1913 – July 11, 1961) was an American pianist, singer, bandleader and composer, active in the 1930s to the 1950s, and best known for his boogie-woogie and swing piano style.",0,0,,26361646,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pushin' the Conversation Along b/w Don't Leave Me Now No. 3357A&B Aug. 9, 1940",0,14,== Partial discography == | ===== Popular series =====,26361646,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Blackberry Jam b/w Monday's Wash No. 8543,0,21,== Partial discography == | ===== Sepia series =====,26361646,,,ML
Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Apr. 29, 1941",1,22,== Partial discography == | ===== Sepia series =====,26361646,,,ML
8552 Apr,CD NNP,DIGIT_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,,"I Dreamt I Dwelt in Harlem b/w Jelly, Jelly No. 8552 Apr. 29, 1941",0,23,== Partial discography == | ===== Sepia series =====,26361646,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,You Done Lost Your Good Thing Now b/w Cheatin' on Me No. 8576A&B,0,25,== Partial discography == | ===== Sepia series =====,26361646,,,ML
"8596 Oct. 23 , 1941","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"If Money Grew on Trees b/w Mama Long and Tall No. 8596 Oct. 23, 1941",0,27,== Partial discography == | ===== Sepia series =====,26361646,,,ML
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Devil Sat Down and Cried b/w Boogie De Concerto,0,28,== Partial discography == | ===== Sepia series =====,26361646,,,ML
"8600 Jan. 13 , 1942","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"No. 8600 Jan. 13, 1942",1,28,== Partial discography == | ===== Sepia series =====,26361646,,,ML
"8620 Jan. 13 , 1942","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"Lovin' Man b/w Crazy Blues No. 8620 Jan. 13, 1942",0,29,== Partial discography == | ===== Sepia series =====,26361646,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Erskine Butterfield and his Blue Boys, Tuesday at Ten.",0,31,== Partial discography == | === Vinyl ===,26361646,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Tuesday at Ten,0,32,== Partial discography == | === Vinyl ===,26361646,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Monday's Wash (Butterfield),0,37,== Partial discography == | === Vinyl ===,26361646,,,ML
1944-1956/Part-Time,JJ,YEAR_REGEX_1,TIME,time_reference,1944-1956/Part-Time Boogie.,0,42,== Partial discography == | === Vinyl ===,26361646,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Twist,0,45,== Partial discography == | === Vinyl ===,26361646,,,ML
Saturday Nite,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Nite Twist,0,55,== Partial discography == | === Vinyl ===,26361646,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Monday's Wash (Butterfield's theme song on WOR radio),0,57,== Partial discography == | === Vinyl ===,26361646,,,ML
1944-1957/Part-Time,JJ,YEAR_REGEX_1,TIME,time_reference,"Bruce Bastin, Sleeve notes for Erskine Butterfield, 1944-1957/Part-Time Boogie (including unsigned sleeve notes from 1957 album Piano Cocktail).",0,63,== Other sources ==,26361646,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Frank Driggs, Sleeve notes to Erskine Butterfield and His Blue Boys, Tuesday at Ten, Circle Records, 1983.",0,64,== Other sources ==,26361646,,,ML
