time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Great Instrumental Hits Styled by Jonah Jones (Capitol, 1961)",0,24,== Discography == | === As leader ===,6821794,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Swings Again (Capitol, 1961)",0,25,== Discography == | === As leader ===,6821794,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Jones Quartet/Glen Gray Casa Loma Orchestra (Capitol, 1962)",0,26,== Discography == | === As leader ===,6821794,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Bonus (Capitol, 1962)",0,27,== Discography == | === As leader ===,6821794,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet On Tour (Baronet, 1962)",0,28,== Discography == | === As leader ===,6821794,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"And Now in Person Jonah Jones (Capitol, 1963)",0,29,== Discography == | === As leader ===,6821794,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"That Righteous Feelin'  (Capitol, 1963)",0,30,== Discography == | === As leader ===,6821794,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Jones Swings Etta Jones Sings (Crown, 1964)",0,31,== Discography == | === As leader ===,6821794,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' Up a Storm (Capitol, 1964)",0,32,== Discography == | === As leader ===,6821794,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Broadway (Decca, 1965)",0,33,== Discography == | === As leader ===,6821794,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Ember, 1965)",0,34,== Discography == | === As leader ===,6821794,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sunny Side of the Street (Decca, 1965)",0,35,== Discography == | === As leader ===,6821794,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet with a Beat (Decca, 1966)",0,36,== Discography == | === As leader ===,6821794,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tijuana Taxi (Decca, 1966)",0,37,== Discography == | === As leader ===,6821794,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Good Time Medleys (Decca, 1967)",0,38,== Discography == | === As leader ===,6821794,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Squeeze Me and Other Favorites (Brunswick, 1968)",0,39,== Discography == | === As leader ===,6821794,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Along Came Jonah (Motown, 1968)",0,40,== Discography == | === As leader ===,6821794,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Dis, a Little Dat (Motown, 1969)",0,41,== Discography == | === As leader ===,6821794,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Back On the Street with Earl Hines, Buddy Tate, Cozy Cole (Chiaroscuro, 1972)",0,42,== Discography == | === As leader ===,6821794,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Confessin'  (Black and Blue, 1978)",0,43,== Discography == | === As leader ===,6821794,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sidney Bechet, The Fabulous Sidney Bechet (Blue Note, 1984)",0,45,== Discography == | === As sideman ===,6821794,1984-01-01,1984-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Price, Barrelhouse and Blues (Jazztone, 1955)",0,46,== Discography == | === As sideman ===,6821794,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dakota Staton, The Late Late Show (Capitol, 1957)",0,47,== Discography == | === As sideman ===,6821794,1957-01-01,1957-12-31,ML
"December 31 , 1909 – April 29 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jonah Jones (born Robert Elliott Jones; December 31, 1909 – April 29, 2000) was a jazz trumpeter who created concise versions of jazz and swing and jazz standards that appealed to a mass audience.",0,0,,6821794,1909-12-31,2000-04-29,LLM
of a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He would spend most of a decade with Cab Calloway's band which later became a combo.,6,2,== Career ==,6821794,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in the 1950s, he had his own quartet and began concentrating on a formula which gained him wider appeal for a decade.",7,2,== Career ==,6821794,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This led to his quartet performing on An Evening With Fred Astaire in 1958, and an award at the Grammy Awards of 1960, receiving the Grammy Award for Best Jazz Instrumental Album.",11,2,== Career ==,6821794,,,ML
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1996 videotaped interview completed by Dan Del Fiorentino was donated to the NAMM Oral History Program Collection in 2010 to preserve his music for future generations.,0,3,== Career ==,6821794,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was inducted into the Big Band and Jazz Hall of Fame in 1999 and died the following year in New York City, at the age of 90.",0,5,== Career ==,6821794,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"And Now in Person Jonah Jones (Capitol, 1963)",0,29,== Discography == | === As leader ===,6821794,,,ML
"1995 , 1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jonah Jones Interviews NAMM Oral History Library (1995, 1996)",0,55,== External links ==,6821794,,,ML
