time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,All Quiet on the Noise Floor (2009),0,18,== Discography ==,1576374,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Make It Be (2017) (R. Stevie Moore & Jason Falkner)Singles,0,19,== Discography ==,1576374,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,I Live (1996),0,20,== Discography ==,1576374,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Miracle Medicine (1996),0,21,== Discography ==,1576374,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Follow Me (1997),0,22,== Discography ==,1576374,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,All God's Creatures (split with Robyn Hitchcock) (1997),0,23,== Discography ==,1576374,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Holiday (1998),0,24,== Discography ==,1576374,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eloquence (1999),0,25,== Discography ==,1576374,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Lucky Day (1999)EP,0,26,== Discography ==,1576374,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bliss Descending (2004)Compilations,0,27,== Discography ==,1576374,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Everyone Says It's On (2001),0,28,== Discography ==,1576374,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Necessity: The 4-Track Years (2001)Appearances,0,29,== Discography ==,1576374,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Three O'Clock – Vermillion (1988),0,30,== Discography ==,1576374,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jellyfish – Bellybutton (1990),0,31,== Discography ==,1576374,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Grays – Ro Sham Bo (1994),0,32,== Discography ==,1576374,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Eric Matthews – It's Heavy in Here (1995),0,33,== Discography ==,1576374,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Logan's Sanctuary (2000),0,34,== Discography ==,1576374,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Beck — Sea Change (2002),0,35,== Discography ==,1576374,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beck – The Information (2006),0,36,== Discography ==,1576374,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,TV Eyes – TV Eyes (2006),0,37,== Discography ==,1576374,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ocean's 13 – Soundtrack (2007),0,38,== Discography ==,1576374,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Informers – Soundtrack (2009),0,39,== Discography ==,1576374,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cheap Trick - The Latest (2009),0,40,== Discography ==,1576374,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Johnston - Is and Always Was (2009),0,41,== Discography ==,1576374,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,TV GUESTS  – Franklin 101 (2010),0,42,== Discography ==,1576374,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ariel Pink & R. Stevie Moore - Ku Klux Glam (2012),0,43,== Discography ==,1576374,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Beck – Morning Phase (2014),0,44,== Discography ==,1576374,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Noel Gallagher's High Flying Birds – Who Built the Moon? (2017),0,45,== Discography ==,1576374,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Beck - Hyperspace (2019),0,46,== Discography ==,1576374,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gary Wilson & R. Stevie Moore - Let's Take A Ride Into Outer Space (2019),0,47,== Discography ==,1576374,2019-01-01,2019-12-31,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Since 1996, he has released six solo albums, starting with Presents Author Unknown.",1,0,,1576374,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1996, he released the album Jason Falkner Presents Author Unknown, which was produced, written, and performed almost entirely by Falkner (the only exceptions being a string section heard on several songs, and a guitar overdub on one song by Alain Johannes).",0,4,== Solo career ==,1576374,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, he wrote several songs on Brendan Benson's album One Mississippi, and played various instruments on Susanna Hoffs second solo album, released in 1996.",2,4,== Solo career ==,1576374,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, he worked with Eric Matthews on a second album, The Lateness of the Hour, co-producing and assisting on five tracks.",3,4,== Solo career ==,1576374,,,ML
The 4-Track Years,DT JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During that time, spinART Records released Necessity: The 4-Track Years, a disc composed of old four-track demos.",1,5,== Solo career ==,1576374,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Falkner's projects that year included an instrumental album of Beatles songs, and he contributed a track (""Do Ya"") to a Jeff Lynne tribute album Lynne Me Your Ears.",2,5,== Solo career ==,1576374,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Falkner spent the summer of 2002 touring with Air, and contributed on albums for other artists, including Beck, Aimee Mann, and Travis.",0,6,== Solo career ==,1576374,,,ML
a March 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During a March 2013 interview, Falkner indicated that he is working on a new solo album and has already written five new songs.",1,8,== Solo career ==,1576374,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He hoped to release the new album in the fall of 2013, shortly after All Quiet on the Noise Floor is finally released in the U.S., perhaps digitally.",2,8,== Solo career ==,1576374,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Author Unknown (1996),0,13,== Discography ==,1576374,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,My Lucky Day (1999)EP,0,26,== Discography ==,1576374,,,ML
The 4-Track Years,DT JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Necessity: The 4-Track Years (2001)Appearances,0,29,== Discography ==,1576374,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Beck – Morning Phase (2014),0,44,== Discography ==,1576374,,,ML
