time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Camp - ""Justice"" (1988)",0,27,== Discography == | === Other contributions ===,30871130,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John Lawry - ""Media Alert"" (1990)",0,28,== Discography == | === Other contributions ===,30871130,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Carman - ""Our Turn Now"" (1991)",0,29,== Discography == | === Other contributions ===,30871130,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"4 Him - ""The Ride Comes Alive"" (1995)",0,30,== Discography == | === Other contributions ===,30871130,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan Cryar - ""What Sin?"" (1998)",0,31,== Discography == | === Other contributions ===,30871130,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Silers Bald - ""Real Life"" (2003)",0,32,== Discography == | === Other contributions ===,30871130,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Everlife (2004),0,33,== Discography == | === Other contributions ===,30871130,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"John DeGroff - ""SALT"" (2018)",0,34,== Discography == | === Other contributions ===,30871130,2018-01-01,2018-12-31,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years after Schlitt's departure from Head East, he received a call from Bob Hartman and was invited to audition for Christian rock band Petra.",0,8,== Biography == | === Petra era ===,30871130,1977-01-01,1982-01-01,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,30871130,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 13 years old, he joined a band called Vinegar Hills Hometown Band Something Different.",3,3,== Biography == | === Early years ===,30871130,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was during his high school years that he would meet future wife, Dorla Froelich.",5,3,== Biography == | === Early years ===,30871130,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years with Head East, Schlitt enjoyed the success of the band that produced several hits during the 70s.",0,5,== Biography == | === Head-East era and aftermath ===,30871130,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"During that same period, however, his wife became a born-again Christian and subsequently convinced Schlitt to see her pastor.",1,6,== Biography == | === Head-East era and aftermath ===,30871130,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this time, Schlitt attended Gethsemane Church in Evansville, Indiana, where he sang with the praise and worship team.31 years after being kicked out of Head East, Schlitt appeared with the band once again to mark the band's 2011 induction into the Iowa Rock N Roll Music Association Hall of Fame.",6,6,== Biography == | === Head-East era and aftermath ===,30871130,,,ML
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He sang his first show on February 3, 1986, beginning a career that would span nearly two decades.",3,8,== Biography == | === Petra era ===,30871130,,,ML
the Daystar,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The telecast was aired internationally by the Daystar Television Network.,3,12,== Biography == | === Solo career ===,30871130,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hope That Saves The World made the top 30 on the Billboard and Christian Weekly charts in July 2012.,2,13,== Biography == | === Solo career ===,30871130,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,John Schlitt was recently named the best rock singer in Christian music history by GospelMusicChannel.com.,2,14,== Biography == | === Solo career ===,30871130,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Schlitt is still active today lending his vocals to various projects and band, including to Project Damage Control, a Christian progressive hard rock band.",0,16,== Biography == | === Post-Petra era ===,30871130,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Carman - ""Our Turn Now"" (1991)",0,29,== Discography == | === Other contributions ===,30871130,,,ML
