time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen co-wrote their fourth single, ""Another Sin"" (June 1989), with Dickson, Younger and Nick Fisher (ex-Wet Taxis) – Burdett's replacement.",19,3,== Biography ==,19725717,1989-06-01,1989-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During 1987 Owen also provided guitar, with Burdett on drums, for Louis Tillett's (ex-Wet Taxis) debut solo album, Ego Tripping at the Gates of Hell (November).",20,3,== Biography ==,19725717,1987-01-01,1987-12-31,ML
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988 Owen was the record producer for The Plunderers five-track extended play, Trust Us.",25,3,== Biography ==,19725717,1988-06-01,1988-06-30,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of New Christs, Owen supplied guitar, piano and organ, as well as co-writing, for their debut album, Distemper (August 1989).",26,3,== Biography ==,19725717,1989-08-01,1989-08-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Owen completed session work on Penguins on Safari's Normal Soon and Tony Buck's The Shape of Things to Come (both 1989).,30,3,== Biography ==,19725717,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Owen teamed with Tillet again, in Louis Tillett and His Cast of Aspersions, both produced the group's album, A Cast of Aspersions (April).",32,3,== Biography ==,19725717,1990-01-01,1990-12-31,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen resumed work with Catfish, he appeared on their second album, Ruby (October 1991), and toured in support of its release.",34,3,== Biography ==,19725717,1991-10-01,1991-10-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991 Owen joined Divinyls on tour promoting their self-titled album issued January, Owen played rhythm guitar on Divinyls Live (1991) alongside founding mainstays, Chrissy Amphlett on lead vocals and Mark McEntee on lead guitar, together with Lee Borkman on keyboards, Jerome Smith on bass guitar, and Charlie Drayton on drums.",35,3,== Biography ==,19725717,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1992 Tex Perkins (of Beasts of Bourbon, The Cruel Sea) contacted Owen and Walker to work together on four live-to-air tracks for a broadcast by national radio station, JJJ.",36,3,== Biography ==,19725717,1992-01-01,1992-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Six months later Perkins and Walker contacted Owen again, and they formed Tex, Don and Charlie to record their debut album, Sad But True (November 1993).",39,3,== Biography ==,19725717,1993-11-01,1993-11-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While fellow journalists, John O'Donnell, Toby Creswell and Craig Mathieson, listed it in their book, 100 Best Australian Albums (October 2010).",44,3,== Biography ==,19725717,2010-10-01,2010-10-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993 Owen, on dobro, lapsteel, banjo and organ, joined Maurice Frawley and Working Class Ringos, a rootsy country-blues band.",46,3,== Biography ==,19725717,1993-01-01,1993-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1993 Owen, Chris Wilson, and three former members of The Triffids: David McComb, Robert McComb and Graham Lee guested on Acuff's Rose's debut studio album, Never Comin' Down.",50,3,== Biography ==,19725717,1993-06-01,1993-06-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Working Class Ringos released an extended play, Whoop Whoop in 1994 and followed with their debut album Livin' Lazy in May 1995.",52,3,== Biography ==,19725717,1994-01-01,1994-12-31,ML
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Working Class Ringos released an extended play, Whoop Whoop in 1994 and followed with their debut album Livin' Lazy in May 1995.",52,3,== Biography ==,19725717,1995-05-01,1995-05-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Tex, Don and Charlie toured Australia and recorded a live album, Monday Morning Coming Down..., and a related single, ""What I Done to Her"", which were issued in September.",53,3,== Biography ==,19725717,1994-01-01,1994-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track was co-written by Owen and Perkins, it was used on the soundtrack for the 2002 film, Australian Rules.",54,3,== Biography ==,19725717,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Owen was a session musician on albums: Robert Forster's I Had a New York Girlfriend, Spencer P. Jones' Rumour of Death (both 1994); The Cruel Sea's Three Legged Dog (April 1995); and Perkins' solo album, Far Be it from Me (1996).",55,3,== Biography ==,19725717,1994-01-01,1994-12-31,ML
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen was a session musician on albums: Robert Forster's I Had a New York Girlfriend, Spencer P. Jones' Rumour of Death (both 1994); The Cruel Sea's Three Legged Dog (April 1995); and Perkins' solo album, Far Be it from Me (1996).",55,3,== Biography ==,19725717,1995-04-01,1995-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Owen was a session musician on albums: Robert Forster's I Had a New York Girlfriend, Spencer P. Jones' Rumour of Death (both 1994); The Cruel Sea's Three Legged Dog (April 1995); and Perkins' solo album, Far Be it from Me (1996).",55,3,== Biography ==,19725717,1996-01-01,1996-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen joined Perkins in a reformed line-up of the latter's group, Beasts of Bourbon, in September 1996 alongside Brian Henry Hooper on bass guitar, Jones on guitar and Tony Pola on drums.",56,3,== Biography ==,19725717,1996-09-01,1996-09-30,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This line-up recorded the group's fifth studio album, Gone (January 1997), which reached the Top 50 on the ARIA Albums Chart.",57,3,== Biography ==,19725717,1997-01-01,1997-01-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Back in 1994 Owen was also on guitar, bass guitar, piano, organ, drums and percussion in a duo with Joel Silbersher (ex-God, Hoss, Sabotage) on lead vocals, guitar, drums, harmonica and keyboards.",59,3,== Biography ==,19725717,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They adopted the album's name for their duo and as Tendrils issued another album, Soaking Red, in 1998 on Half A Cow Records.",61,3,== Biography ==,19725717,1998-01-01,1998-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 1999 it was nominated for Best Alternative Release.,65,3,== Biography ==,19725717,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Owen appeared on Steve Prestwich's Since You've Been Gone and Conway Savage's Nothing Broken.,66,3,== Biography ==,19725717,2000-01-01,2000-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005 Tex, Don and Charlie reconvened to record their second album, All is Forgiven.",69,3,== Biography ==,19725717,2005-03-01,2005-03-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The trio promoted the release with a national tour into early 2006.,71,3,== Biography ==,19725717,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 2006 Owen provided acoustic guitar for Walker's second solo album, Cutting Back (July).",72,3,== Biography ==,19725717,2006-01-01,2006-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009 band mate, Maurice Frawley, died of liver cancer.",73,3,== Biography ==,19725717,2009-05-01,2009-05-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen worked with another of Frawley's band mates, Paul Kelly, to organise a tribute album, Long Gone Whistle – The Songs of Maurice Frawley (August 2010).",74,3,== Biography ==,19725717,2010-08-01,2010-08-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 Australian Guitar magazine listed Owen in the Top 40 of Australia's best guitarists.,77,3,== Biography ==,19725717,2012-05-01,2012-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Owen is married to Kylie Greer, in 2002 the couple ran a suburban disco in Melbourne.",0,5,== Biography == | === Personal life ===,19725717,2002-01-01,2002-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2012 the couple were running an art gallery, they reside in Arthurs Seat with their three children.",1,5,== Biography == | === Personal life ===,19725717,2012-12-01,2012-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fellow musician Paul Kelly wrote and performed ""Charlie Owen's Slide Guitar"", which was released on Words and Music (May 1998).",2,5,== Biography == | === Personal life ===,19725717,1998-05-01,1998-05-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2005 Owen's cherished Fender Telecaster Deluxe electric guitar and his 1930s Dobro Kluson slide guitar – referred to in Kelly's song – were stolen.,9,5,== Biography == | === Personal life ===,19725717,2005-12-01,2005-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sad but True - Red Eye/Polydor (RED CD37) (November 1993),0,8,"== Discography == | === Tex, Don & Charlie ===",19725717,1993-11-01,1993-11-30,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monday Morning Coming Down... - Red Eye/Polydor (RED CD43) (February 1995),0,9,"== Discography == | === Tex, Don & Charlie ===",19725717,1995-02-01,1995-02-28,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,All is Forgiven - Universal Music Group (9873229) (August 2005),0,10,"== Discography == | === Tex, Don & Charlie ===",19725717,2005-08-01,2005-08-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,You Don't Know Lonely - EMI Music (5768318) (June 2017),0,11,"== Discography == | === Tex, Don & Charlie ===",19725717,2017-06-01,2017-06-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vertigo and Other Phobias - Red Eye/Polydor (RED CD46) (1994),0,13,== Discography == | === Charlie Owen ===,19725717,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Ugly Truth - Normal/Return To Sender (RTS 05) (1994),0,15,== Discography == | === Louis Tillett & Charlie Owen ===,19725717,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Rain - Normal/Return To Sender (RTS 18) (1995),0,16,== Discography == | === Louis Tillett & Charlie Owen ===,19725717,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Storming the Citadel"" (10"") - Divine Rites (DR03) (1998)",0,17,== Discography == | === Louis Tillett & Charlie Owen ===,19725717,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tendrils - Dog Meat (DOG065CD) (1995),0,19,== Discography == | === Charlie Owen & Joel Silbersher ===,19725717,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soaking Red - Half A Cow (HAC71) (1998),0,21,== Discography == | === Tendrils ===,19725717,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Death's Dateless Night - Gawd Aggie (2016),0,23,== Discography == | === Paul Kelly & Charlie Owen ===,19725717,2016-01-01,2016-12-31,ML
"1993–95 , 2005–06","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He has been a member of The New Christs (1987–90), Louis Tillett and His Cast of Aspersions (1990), Tex, Don and Charlie (1993–95, 2005–06), and Beasts of Bourbon (1996–97, 2003).",1,0,,19725717,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"During 1987 Owen also provided guitar, with Burdett on drums, for Louis Tillett's (ex-Wet Taxis) debut solo album, Ego Tripping at the Gates of Hell (November).",20,3,== Biography ==,19725717,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Owen also worked with Tillett in the group, Paris Green, which ""covered material ranging from Mose Allison to John Coltrane, Ray Charles to Nina Simone, and on any given night there was as many as nine or ten musicians on stage"".",24,3,== Biography ==,19725717,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,However later that year the group disbanded.,29,3,== Biography ==,19725717,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year Owen joined ex-Cold Chisel pianist and keyboardist, Don Walker, in a blues rock band, Catfish; which toured Australia.",31,3,== Biography ==,19725717,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1990 Owen teamed with Tillet again, in Louis Tillett and His Cast of Aspersions, both produced the group's album, A Cast of Aspersions (April).",32,3,== Biography ==,19725717,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Also in 1991 Owen joined Divinyls on tour promoting their self-titled album issued January, Owen played rhythm guitar on Divinyls Live (1991) alongside founding mainstays, Chrissy Amphlett on lead vocals and Mark McEntee on lead guitar, together with Lee Borkman on keyboards, Jerome Smith on bass guitar, and Charlie Drayton on drums.",35,3,== Biography ==,19725717,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The trio made a ""vague promise to do something more"" in the future.",38,3,== Biography ==,19725717,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later Perkins and Walker contacted Owen again, and they formed Tex, Don and Charlie to record their debut album, Sad But True (November 1993).",39,3,== Biography ==,19725717,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They felt it contained ""stories plucked from the night or passed along on back verandahs"" and that ""Dead Dog Boogie"" was a ""rambunctious, psychedelic country fair instrumental"".",45,3,== Biography ==,19725717,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December that year Owen rejoined Divinyls for another tour of Australia.,51,3,== Biography ==,19725717,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1994 Tex, Don and Charlie toured Australia and recorded a live album, Monday Morning Coming Down..., and a related single, ""What I Done to Her"", which were issued in September.",53,3,== Biography ==,19725717,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The group disbanded again by the end of that year.,58,3,== Biography ==,19725717,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The duo issued an album, Tendrils, in the next year.",60,3,== Biography ==,19725717,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year he produced and provided guitar for Perkins' second solo album, Dark Horses and joined Tex Perkins and the Dark Horses to promote its release.",67,3,== Biography ==,19725717,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Also during 2006 Owen provided acoustic guitar for Walker's second solo album, Cutting Back (July).",72,3,== Biography ==,19725717,,,ML
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A follow up concert in late August launched the album and raised money for one of Frawley's causes, Rochester Secondary College's music program.",76,3,== Biography ==,19725717,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later Owen had the situation clarified and later acknowledged that he was ""flattered and touched"" by Kelly's tribute.",8,5,== Biography == | === Personal life ===,19725717,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,In December 2005 Owen's cherished Fender Telecaster Deluxe electric guitar and his 1930s Dobro Kluson slide guitar – referred to in Kelly's song – were stolen.,9,5,== Biography == | === Personal life ===,19725717,,,ML
Some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some days later, the thief was caught but had on-sold the goods, Owen then paid a third-party $200 to buy back his guitars.",14,5,== Biography == | === Personal life ===,19725717,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Monday Morning Coming Down... - Red Eye/Polydor (RED CD43) (February 1995),0,9,"== Discography == | === Tex, Don & Charlie ===",19725717,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Rain - Normal/Return To Sender (RTS 18) (1995),0,16,== Discography == | === Louis Tillett & Charlie Owen ===,19725717,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Death's Dateless Night - Gawd Aggie (2016),0,23,== Discography == | === Paul Kelly & Charlie Owen ===,19725717,,,ML
