time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,2001-01-01,2001-12-31,ML
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1932-01-01,1932-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the United States Postal Service commissioned him to draw a series of postage stamps commemorating famous American comedians.",2,18,== Career == | === Publications ===,171859,1991-01-01,1991-12-31,ML
"June 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2003, the Martin Beck Theatre on Broadway was renamed the Al Hirschfeld Theatre.",1,22,== Career == | === Collections and tributes ===,171859,2003-06-21,2003-06-21,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Al Hirschfeld was awarded the National Medal of Arts.",3,22,== Career == | === Collections and tributes ===,171859,2002-01-01,2002-12-31,ML
"January 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2003, Hirschfeld died of natural causes in his home at 122 East 95th Street in Manhattan.",0,24,== Death ==,171859,2003-01-20,2003-01-20,ML
of 1958-1959,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hirschfeld's illustrations for the theater were gathered and published yearly in the books, The Best Plays of ... (for example, The Best Plays of 1958-1959).",1,17,== Career == | === Publications ===,171859,1958-01-01,1959-12-31,LLM
that the '39,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,I replied that the '39' next to Hirschfeld's signature was the year.,14,14,== Career == | === Nina ===,171859,1939-01-01,1939-12-31,LLM
more than seven decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Al Hirschfeld famously contributed to The New York Times for more than seven decades.,0,16,== Career == | === Publications ===,171859,1920-01-01,1990-12-31,LLM
"June 21 , 1903 – January 20 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Hirschfeld (June 21, 1903 – January 20, 2003) was an American caricaturist best known for his black and white portraits of celebrities and Broadway stars.",0,0,,171859,1903-06-21,2003-01-20,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hirschfeld started young and continued drawing to the end of his life, thus chronicling nearly all of the major entertainment figures of the 20th century.",0,10,"== Career == | === Broadway, film, and more ===",171859,1900-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he married actress/performer Dolly Haas.,1,3,== Personal life ==,171859,,,ML
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He held the position for about four years, and then in 1924 Hirschfeld moved to Paris to work and lead the Bohemian life.",4,10,"== Career == | === Broadway, film, and more ===",171859,,,ML
the next 75 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This he retained for the next 75 years, presumably because ""you never know when your oil burner will go on the fritz.",6,10,"== Career == | === Broadway, film, and more ===",171859,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He also caricatured jazz musicians——Glenn Miller, Duke Ellington, Count Basie, Dizzy Gillespie, Billie Holiday, and Ella Fitzgerald—and rockers The Beatles, Elvis Presley, Bruce Springsteen, Bob Dylan, Jerry Garcia, and Mick Jagger.",8,10,"== Career == | === Broadway, film, and more ===",171859,,,ML
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They were married for more than 50 years and had a daughter, Nina.",1,13,== Career == | === Nina ===,171859,,,ML
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"For the first few months after Nina's birth, Hirschfeld intended the hidden NINAs to appeal to his circle of friends.",5,14,== Career == | === Nina ===,171859,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Hirschfeld's book Show Business is No Business, Feiden recounts the following story to illustrate what Hirschfeld meant when he referred to the NINA counting as a harmless insanity: ""The NINA-counting mania was well illuminated when in 1973 an NYU student kept coming back to my Gallery to stare at the same drawing each day for more than a week.",10,14,== Career == | === Nina ===,171859,,,ML
"hours , day","NNS , NN",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"When curiosity finally got the best of me, I asked, 'What is so riveting about that one drawing that keeps you here for hours, day after day?'",12,14,== Career == | === Nina ===,171859,,,ML
"Years , 1920-1973","NNP , JJ",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hirschfeld expanded his audience by contributing to Patrick F. McManus' humor column in Outdoor Life magazine for a number of years.,0,19,== Career == | === Publications ===,171859,,,ML
