time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group was called Bucks Fizz and were to perform in that year's A Song for Europe contest with the song ""Making Your Mind Up"".",1,5,== Bucks Fizz ==,3452261,,,ML
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,Bucks Fizz won the contest and the group were catapulted into overnight stardom.,1,6,== Bucks Fizz ==,3452261,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bucks Fizz began a career which saw them chalk up many hits around the world over the next few years, notably so in Britain, where they became one of the biggest groups of the 1980s and scored many hit singles and albums, including two further No.1s ""The Land of Make Believe"" and ""My Camera Never Lies"".",0,7,== Bucks Fizz ==,3452261,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The group continued on for the rest of the decade and scored their final hit in 1988.,4,7,== Bucks Fizz ==,3452261,,,ML
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from a 1991 live album, no other recordings were made by the group.",1,9,== Later Bucks Fizz ==,3452261,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,G took on former Dollar star David Van Day as Nolan's replacement.,2,10,== Later Bucks Fizz ==,3452261,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Van Day was keen to record with the group, but G decided that this was not economically viable and was happy to continue touring.",3,10,== Later Bucks Fizz ==,3452261,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Unrest grew between the two and eventually after a show in the Falklands, Van Day sensationally quit the group.",4,10,== Later Bucks Fizz ==,3452261,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"G rapidly employed a replacement, while Van Day launched a rival group along with former member Nolan.",5,10,== Later Bucks Fizz ==,3452261,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, G took Van Day to court, but was initially unsuccessful.",7,10,== Later Bucks Fizz ==,3452261,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eventually he won the right to perform in the only officially recognised Bucks Fizz, following Nolan's departure from the Van Day version.",8,10,== Later Bucks Fizz ==,3452261,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2002, the debacle became the subject of a BBC2 documentary entitled Trouble at the Top, which saw interviews with both G and Van Day centring on their conflicting views.",9,10,== Later Bucks Fizz ==,3452261,,,ML
Now 1980,RB CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, G performed once again with original members Nolan and Baker and later member, Shelley Preston as part of the Here and Now 1980's revival tour.",10,10,== Later Bucks Fizz ==,3452261,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"This took in several arenas around the UK, but remained a one-off as G returned to his currently performing line-up.",11,10,== Later Bucks Fizz ==,3452261,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,G was keen to launch a solo career during the hit-making days of Bucks Fizz.,0,13,== Solo career ==,3452261,,,ML
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was the theme tune to BBC TV's Big Deal, which was released in 1984 and although only reached No.46, the song remained on the UK Charts for 12 weeks.",2,13,== Solo career ==,3452261,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he divorced his second wife but subsequently continued in a relationship with her while fathering a second child in 1982.,1,16,== Personal life ==,3452261,,,ML
