time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bunyan (2006, Exodus Films)Associate producerStir Crazy (1998, Sony Tristar)",0,20,== Filmography ==,37005468,1998-01-01,1998-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Gotch was asked by John Hughes to move to Chicago to run his film company, Hughes Entertainment.",0,8,== Film and television ==,37005468,1990-01-01,1993-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tarquin Gotch is an entertainment industry veteran, having worked in the music and later on in film business since the late 1970s.",0,0,,37005468,1970-01-01,1979-12-31,LLM
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next seven years he continued to manage but also to music supervise most of John Hughes' films.,0,4,== Music ==,37005468,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gotch also supervised music for the first few episodes of the TV series The Wonder Years.,2,4,== Music ==,37005468,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also managed Marcus Foster whose song he included in the comedy Five Dollars a Day .,1,5,== Music ==,37005468,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gotch currently manages Brian Johnson from AC/DC - helping to get his book Rockers and Rollers published by Michael Joseph in the UK and Harper Collins in the US, as well as making a radio series of the same name for BBC Radio 2.",2,5,== Music ==,37005468,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the next three and a half years, Gotch was Executive Producer on Curly Sue, Dutch, Only the Lonely and Home Alone.",1,8,== Film and television ==,37005468,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Gotch then moved to Los Angeles the next two years to work on projects with John Candy.,2,8,== Film and television ==,37005468,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gotch oversaw the production of nine TV films including Vanishing Point, a series of Alienation films, a Marvel Comic’s hero 'Nick Fury', and FBC's highest-rating movie of the week The O. J. Simpson Story.",3,9,== Film and television ==,37005468,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is executive producing the documentary series Cars That Rock with Brian Johnson, for Quest in the UK and Discovery in the rest of the world.",0,13,== Film and television ==,37005468,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,He also has a half hour comedy series for UKTV Henry IX.,1,13,== Film and television ==,37005468,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alone (1990, 20th Century Fox)",1,15,== Filmography ==,37005468,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dutch (1991, 20th Century Fox)",0,16,== Filmography ==,37005468,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only the Lonely (1991, 20th Century Fox)",0,17,== Filmography ==,37005468,,,ML
