time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,2019-01-01,2019-12-31,ML
a 4 night,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,,,ML
January 2020.2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,2020-01-01,2020-01-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, New Order performed at the MITS Award in London and also playing a headline show at the o2 Arena in London.",7,6,== New Order ==,41713223,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Chapman has also been working with Steve Trafford (ex The Fall) as a duo called Rubberbear.",0,8,== Rubberbear ==,41713223,2013-01-01,2013-12-31,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since 2013, Chapman has also been working with Steve Trafford (ex The Fall) as a duo called Rubberbear.",0,8,== Rubberbear ==,41713223,,,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band has released three EPs and have performed several live gigs throughout the UK including headlining the Bankswood Festival in August 2015.,1,8,== Rubberbear ==,41713223,2015-08-01,2015-08-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014 the band announced they had signed a deal with Republic of Music, and their EP Other Side of the Fence was released on the label on 14 September 2014.",0,9,== Rubberbear ==,41713223,2014-07-01,2014-07-31,ML
14 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2014 the band announced they had signed a deal with Republic of Music, and their EP Other Side of the Fence was released on the label on 14 September 2014.",0,9,== Rubberbear ==,41713223,2014-09-14,2014-09-14,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tom Chapman met Josh Hager, guitarist and keyboardist for Devo, in Boston, Massachusetts, and the foundations for a new group called ShadowParty were laid.",0,11,== ShadowParty ==,41713223,2014-01-01,2014-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Mute label released the album in July 2018.,3,11,== ShadowParty ==,41713223,2018-07-01,2018-07-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ShadowParty also featured at the Festival No.6 in Portmeirion, Wales, before they embarked on their debut headlining tour of the UK in September 2018.",5,11,== ShadowParty ==,41713223,2018-09-01,2018-09-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured Italy in January 2019, and also supported The Slow Readers Club in March 2019 on their successful UK tour.",6,11,== ShadowParty ==,41713223,2019-01-01,2019-01-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured Italy in January 2019, and also supported The Slow Readers Club in March 2019 on their successful UK tour.",6,11,== ShadowParty ==,41713223,2019-03-01,2019-03-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, the band headlined in Glasgow, as well as supporting A Certain Ratio in Manchester.",7,11,== ShadowParty ==,41713223,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 saw Chapman become one of the founding members of Sea Fever, a collaboration between Iwan Gronow, best known as the bass player for Haven and Johnny Marr, Beth Cassidy of Section 25, Chapman's New Order bandmate, Phil Cunningham and drummer, Elliot Barlow.",0,13,== Sea Fever (band) ==,41713223,2020-01-01,2020-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band debuted their single, 'Crossed Wires' (a song featuring New Order drummer, Stephen Morris) in October 2020 and the song has also been featured on the Chris Hawkins BBC 6 Music morning radio show.",1,13,== Sea Fever (band) ==,41713223,2020-10-01,2020-10-31,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The band debuted their single, 'Crossed Wires' (a song featuring New Order drummer, Stephen Morris) in October 2020 and the song has also been featured on the Chris Hawkins BBC 6 Music morning radio show.",1,13,== Sea Fever (band) ==,41713223,,,ML
22 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, 'Folding Lines', was released on 22 October 2021, and the band played a successful album release show at the Night & Day Cafe in Manchester on the same day.",2,13,== Sea Fever (band) ==,41713223,2021-10-22,2021-10-22,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their debut album, 'Folding Lines', was released on 22 October 2021, and the band played a successful album release show at the Night & Day Cafe in Manchester on the same day.",2,13,== Sea Fever (band) ==,41713223,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their debut album, 'Folding Lines', was released on 22 October 2021, and the band played a successful album release show at the Night & Day Cafe in Manchester on the same day.",2,13,== Sea Fever (band) ==,41713223,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their debut album, 'Folding Lines', was released on 22 October 2021, and the band played a successful album release show at the Night & Day Cafe in Manchester on the same day.",2,13,== Sea Fever (band) ==,41713223,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Further singles, 'De Facto', 'Under Duress', 'Folding Lines' and 'Afterthought' were also released in 2021.",3,13,== Sea Fever (band) ==,41713223,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,What Are You Waiting 4 EP (2002),0,16,== Discography ==,41713223,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Better Than the Real Thing (featuring Jez Kerr) (2003)Ithaca,0,17,== Discography ==,41713223,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,New Puppet Motion EP (2002),0,18,== Discography ==,41713223,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,You Change Everything EP (2003)Starless and Bibleblack,0,19,== Discography ==,41713223,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Self Titled (2006)Paul Heaton,0,20,== Discography ==,41713223,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Cross Eyed Rambler (2008)Bad Lieutenant,0,21,== Discography ==,41713223,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Never Cry Another Tear (2009),0,22,== Discography ==,41713223,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In The Ghetto"" (cover) (2010)New Order",0,23,== Discography ==,41713223,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at the London Troxy (2011),0,24,== Discography ==,41713223,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at Bestival 2012 (2012),0,25,== Discography ==,41713223,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Music Complete (2015),0,26,== Discography ==,41713223,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Complete Music (2016),0,27,== Discography ==,41713223,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,NOMC15 (2017),0,28,== Discography ==,41713223,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(Live at MIF) (2019),2,29,== Discography ==,41713223,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Be A Rebel single (2020)Rubberbear,0,30,== Discography ==,41713223,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Let's Move Somewhere Else EP (2013),0,31,== Discography ==,41713223,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Elements EP (2014),0,32,== Discography ==,41713223,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Other Side of the Fence EP (2014)Jake Evans,0,33,== Discography ==,41713223,2014-01-01,2014-12-31,ML
Day One,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Day One (2015),0,34,== Discography ==,41713223,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Day One (2015),0,34,== Discography ==,41713223,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,ShadowParty (2018),0,36,== Discography == | === ShadowParty ===,41713223,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,After Party E. P (2018),0,37,== Discography == | === ShadowParty ===,41713223,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Town Hall Sessions E. P (2019),0,38,== Discography == | === ShadowParty ===,41713223,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Folding Lines (album) (2021),0,40,== Discography == | === Sea Fever ===,41713223,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Crossed Wires (single) (2021),0,41,== Discography == | === Sea Fever ===,41713223,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,De Facto (single) (2021),0,42,== Discography == | === Sea Fever ===,41713223,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Folding Lines (single) (2021),0,43,== Discography == | === Sea Fever ===,41713223,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Under Duress (single) (2021),0,44,== Discography == | === Sea Fever ===,41713223,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Afterthought (single) (2021),0,45,== Discography == | === Sea Fever ===,41713223,2021-01-01,2021-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Whilst recording with New Order in 2013 and 2014, Chapman used a Fender Precision Bass.",1,47,== Instruments played ==,41713223,2013-01-01,2014-12-31,ML
