time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kazan, ""Ekotsentr"", 2004.",3,34,== Selected publications == | === Selected articles ===,8774262,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2004.",2,35,== Selected publications == | === Selected articles ===,8774262,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Musicology and Globalization: proceedings of the international congress in Shizuoka 2002: in celebration of the 50th anniversary of the Musicological Society of Japan / edited by the Musicological Society of Japan = Ongakugaku to gurobarizeshon:,1,36,== Selected publications == | === Selected articles ===,8774262,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nippon Ongaku Gakkai soritsu 50-shunen kinen kokusai taikai Shizuoka 2002,2,36,== Selected publications == | === Selected articles ===,8774262,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004.,4,36,== Selected publications == | === Selected articles ===,8774262,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2003.",2,37,== Selected publications == | === Selected articles ===,8774262,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2002.",2,38,== Selected publications == | === Selected articles ===,8774262,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,N 1. 2002.,2,39,== Selected publications == | === Selected articles ===,8774262,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,N 4. 1999.,2,40,== Selected publications == | === Selected articles ===,8774262,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 1999.",4,41,== Selected publications == | === Selected articles ===,8774262,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 1999.",3,42,== Selected publications == | === Selected articles ===,8774262,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 1992.",2,43,== Selected publications == | === Selected articles ===,8774262,1992-01-01,1992-12-31,ML
1866–2006,CD,YEAR_REGEX_1,TIME,time_reference,1866–2006.,1,45,== References ==,8774262,1866-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Moscow Conservatory, 2007.",3,45,== References ==,8774262,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, ""Kompozitor Publishing House"", 2004.",2,46,== References ==,8774262,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2001.",3,47,== References ==,8774262,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 1994. PP.31, 113.",1,48,== References ==,8774262,1994-01-01,1994-12-31,ML
1866–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow Conservatory: Traditions of Music Education, Art, and Science 1866–2006.",0,49,== References ==,8774262,1866-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, ""Moskovskaya Konservatoriya"" Publishing House, 2006.",1,49,== References ==,8774262,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, ""Progress-Traditsiya"", 2006.",2,50,== References ==,8774262,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,No.11/26 March 2007.,1,51,== References ==,8774262,2007-03-01,2007-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Issue 7, 2007.",1,52,== References ==,8774262,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Muzykal'naya Akademiya (Musical Academy Quarterly), #1 (2002)",0,61,== External links ==,8774262,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Estetica musicale fra teoria e storia"" (P. 30-31, concerning Karaseva's method of music cognition, 2005)* http://www2.siba.fi/NMK2004/abstracts.pdf] Application of Neuro-Linguistic Patterns  in Ear Training on Modern Music: Way to Sound Delight  Conference paper, Helsinki, 2004.",0,63,== External links ==,8774262,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Estetica musicale fra teoria e storia"" (P. 30-31, concerning Karaseva's method of music cognition, 2005)* http://www2.siba.fi/NMK2004/abstracts.pdf] Application of Neuro-Linguistic Patterns  in Ear Training on Modern Music: Way to Sound Delight  Conference paper, Helsinki, 2004.",0,63,== External links ==,8774262,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Conference paper, Cazerta, 2002.",1,64,== External links ==,8774262,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Arezzo, Italy, 2002",4,77,== External links ==,8774262,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich, 2007.",5,79,== External links ==,8774262,2007-01-01,2007-12-31,ML
1973-1977,JJ,YEAR_REGEX_1,TIME,time_reference,"Karaseva undertook her basic professional music education at the Moscow Conservatory College (1973-1977), the Moscow Conservatory, Department of Music Theory and Composition (1977-1982) and then completed Postdoctoral-Fellowship study at the Moscow Conservatory (1982-1988).",0,13,== Professional biography ==,8774262,1973-01-01,1977-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In the 1980s she created a complex methodological system of ear training using 20th century music.,1,2,== Pedagogical contribution ==,8774262,,,ML
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This method improves sight-singing and listening of 20th century music.,1,4,== Pedagogical contribution ==,8774262,,,ML
2nd - 20th century,CD : JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Karaseva's course, ""Modern solfeggio"" in 3 Volumes (1st vol - music pattern selection and instructive exercises, 2nd - 20th century music examples, 3d Harmonical Solfeggio), was published in 1996.",0,5,== Pedagogical contribution ==,8774262,,,ML
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Modern Solfeggio"" has been approved for use throughout the Russian music educational system (colleges and conservatories) for more than 20 years.",0,6,== Pedagogical contribution ==,8774262,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she wrote a monograph, ""Solfeggio - a Psychotechnique of Ear training"" (371 pp.)",0,8,== Pedagogical contribution ==,8774262,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She has devised, and now delivers, an academic course on Social Psychology of Music for Moscow State University (Adjunct Professor of the MSU Department of Psychology, from 2001) and a course on ""Music Sociology"" at the Higher School of Economics (HSE) (Adjunct Professor of the Department of Sociology from 2006).",1,10,== Pedagogical contribution ==,8774262,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She completed an M.A. on: ""Toward the Problem of Ear training and Sight Singing of the XX Century Music.",2,14,== Professional biography ==,8774262,,,ML
1982-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1982 Karaseva became a teacher at the Central Music School of Moscow Conservatory (1982-1996, Music Theory, Harmony and Ear training) and a professor at the Moscow Conservatory (Department of Music Theory, from 1982 to present time, from 2002 - Full Professor position).",0,15,== Professional biography ==,8774262,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Kultura"" Weekly Newspaper, No.41 (7602) Sept.18 - 24, 2007.",1,28,== Selected publications == | === Selected articles ===,8774262,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,How to teach solfeggio in 21st century.,1,29,== Selected publications == | === Selected articles ===,8774262,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Contemporary good ear for music and the new millennium challenges.,0,31,== Selected publications == | === Selected articles ===,8774262,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The mystery of the 20th century music aversion: synesthetical associations as a psychological key factor of listener’s aural barriers.,0,33,== Selected publications == | === Selected articles ===,8774262,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Moscow Conservatory from the roots to our days.,0,45,== References ==,8774262,,,ML
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,Visiting Scholar Program 1999-2000 from cies.org.,0,58,== External links ==,8774262,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Muzykal'naya Akademiya (Musical Academy Quarterly), #1 (2002)",0,61,== External links ==,8774262,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Is it true that Sokolov is Shvydkoy's Man Friday?,1,67,== External links ==,8774262,,,ML
2006 Tentative,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,Asia TEFL 2006 Tentative Conference Program,0,76,== External links ==,8774262,,,ML
GMTH,NNP,TIME_ZONE_REGEX,TIME,time_reference,Der V. Kongress der Gesellschaft für Musiktheorie (GMTH): Musiktheorie im Kontext,0,78,== External links ==,8774262,,,ML
