time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1996 to 1998 he toured and recorded three projects for Nato Records in France with pianist Tony Hymas and others.,3,12,== Later career ==,512994,1996-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, with the assistance of Steve Coleman, he recorded two Grammy-nominated big-band albums for RCA Victor with the RivBea All-Star Orchestra, Culmination and Inspiration (the title-track is an elaborate reworking of Dizzy Gillespie's ""Tanga"": Rivers was in Gillespie's band near the end of the trumpeter's life).",4,12,== Later career ==,512994,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released Aurora, a third CD featuring compositions for his Rivbea Orchestra and the first CD featuring members of his working orchestra in Orlando.",0,13,== Later career ==,512994,2006-01-01,2006-12-31,ML
"December 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivers died from pneumonia on December 26, 2011 at the age of 88 in Orlando, Florida.",0,14,== Later career ==,512994,2011-12-26,2011-12-26,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sam Rivers was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,1,14,== Later career ==,512994,2008-01-01,2008-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,17,== Discography == | === As leader ===,512994,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,18,== Discography == | === As leader ===,512994,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,19,== Discography == | === As leader ===,512994,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Dimensions & Extensions (Blue Note),0,20,== Discography == | === As leader ===,512994,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,21,== Discography == | === As leader ===,512994,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,23,== Discography == | === As leader ===,512994,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,24,== Discography == | === As leader ===,512994,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,25,== Discography == | === As leader ===,512994,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Jazz of the 70's (Circle),0,26,== Discography == | === As leader ===,512994,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,27,== Discography == | === As leader ===,512994,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,28,== Discography == | === As leader ===,512994,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,29,== Discography == | === As leader ===,512994,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,30,== Discography == | === As leader ===,512994,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,31,== Discography == | === As leader ===,512994,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Contrasts (ECM),0,32,== Discography == | === As leader ===,512994,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,33,== Discography == | === As leader ===,512994,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,34,== Discography == | === As leader ===,512994,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,35,== Discography == | === As leader ===,512994,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,36,== Discography == | === As leader ===,512994,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,37,== Discography == | === As leader ===,512994,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === As leader ===,512994,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Discography == | === As leader ===,512994,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Celebration (Posi-Tone),0,40,== Discography == | === As leader ===,512994,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,41,== Discography == | === As leader ===,512994,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Firestorm (Rivbea Sound),0,42,== Discography == | === As leader ===,512994,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,43,== Discography == | === As leader ===,512994,2011-01-01,2011-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: with Dave Holland - Dave Holland / Sam Rivers (Improvising Artists),0,45,== Discography == | === As co-leader ===,512994,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: with Dave Holland - Sam Rivers / Dave Holland Vol. 2 (Improvising Artists),0,46,== Discography == | === As co-leader ===,512994,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: with Mario Schiano - Rendez-vous (Vedette),0,47,== Discography == | === As co-leader ===,512994,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: with James Newton - Flutes!,0,48,== Discography == | === As co-leader ===,512994,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: with Stephen McCraven - Intertwining Spirits (Freelance),0,49,== Discography == | === As co-leader ===,512994,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: with Improvisors Pool (Alexander von Schlippenbach) - Backgrounds for Improvisors (FMP),0,50,== Discography == | === As co-leader ===,512994,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: with Noël Akchoté / Tony Hymas / Paul Rogers / Jacques Thollot - Configuration (Nato),0,51,== Discography == | === As co-leader ===,512994,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: with Julian Priester - Hints on Light and Shadow (Postcards),0,52,== Discography == | === As co-leader ===,512994,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: with Alexander von Schlippenbach - Tangens (FMP),0,53,== Discography == | === As co-leader ===,512994,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: with Tony Hymas - Eight Day Journal (Nato),0,54,== Discography == | === As co-leader ===,512994,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: with Tony Hymas - Winter Garden (Nato),0,55,== Discography == | === As co-leader ===,512994,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: with Adam Rudolph / Harris Eisenstadt - Vista (Meta),0,56,== Discography == | === As co-leader ===,512994,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: with Ben Street / Kresten Osgood & Bryan Carrott - Purple Violets (Stunt),0,57,== Discography == | === As co-leader ===,512994,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: with Ben Street / Kresten Osgood - Violet Violets (Stunt),0,58,== Discography == | === As co-leader ===,512994,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: with Dave Holland / Barry Altschul - Reunion: Live in New York (Pi, 2012)",0,59,== Discography == | === As co-leader ===,512994,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2007: with Dave Holland / Barry Altschul - Reunion: Live in New York (Pi, 2012)",0,59,== Discography == | === As co-leader ===,512994,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Blue Note Sam Rivers Sessions (Mosaic, 1996)",0,61,== Discography == | === Compilations ===,512994,1996-01-01,1996-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Name Your Own Tune (Muse, 1977)With Steven Bernstein",0,64,== Discography == | === As sideman ===,512994,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Diaspora Blues (Tzadik, 2002)With Miles Davis",0,65,== Discography == | === As sideman ===,512994,2002-01-01,2002-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Miles in Tokyo (Columbia, 1964)With Bruce Ditmas",0,66,== Discography == | === As sideman ===,512994,1964-01-01,1964-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"What If (Postcards, 1994)With Brian Groder",0,67,== Discography == | === As sideman ===,512994,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Torque (2007)With Andrew Hill,0,68,== Discography == | === As sideman ===,512994,2007-01-01,2007-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Change (Blue Note, 1966)With the Dave Holland Quartet",0,69,== Discography == | === As sideman ===,512994,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Conference of the Birds, (ECM 1973)With John Lee Hooker",0,70,== Discography == | === As sideman ===,512994,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Free Beer and Chicken (ABC, 1974)With",0,71,== Discography == | === As sideman ===,512994,1974-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogue (Blue Note, 1965)With Franklin Kiermyer",0,72,== Discography == | === As sideman ===,512994,1965-01-01,1965-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kairos (Evidence, 1996)With Jason Moran",0,73,== Discography == | === As sideman ===,512994,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Black Stars (Blue Note, 2001)With the Stephen McCraven Quartet",0,74,== Discography == | === As sideman ===,512994,2001-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Intertwining Spirits (Freelance, 1982)With Music Revelation Ensemble (James Blood Ulmer)",0,75,== Discography == | === As sideman ===,512994,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the Name of... (DIW, 1993)With NOJO",0,76,== Discography == | === As sideman ===,512994,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"City of Neighbourhoods (True North, 2004)",0,77,== Discography == | === As sideman ===,512994,2004-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Capricorn Rising (Black Saint, 1975)With Roots",0,79,== Discography == | === As sideman ===,512994,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Salutes the Saxophone - Tributes to John Coltrane, Dexter Gordon, Sonny Rollins and Lester Young (In & Out, 1992)",0,80,== Discography == | === As sideman ===,512994,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stablemates (In & Out, 1993)With Kazuko Shiraishi",0,81,== Discography == | === As sideman ===,512994,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to the Late John Coltrane and Other Jazz Poems (Musicworks, 1977)With Cecil Taylor",0,82,== Discography == | === As sideman ===,512994,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Concert of Cecil Taylor (Prestige, 1969)With Tony Williams",0,83,== Discography == | === As sideman ===,512994,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Life Time (Blue Note, 1964)",0,84,== Discography == | === As sideman ===,512994,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Spring (Blue Note, 1965)With Larry Young",0,85,== Discography == | === As sideman ===,512994,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Into Somethin' (Blue Note, 1964)With Reggie Workman",0,86,== Discography == | === As sideman ===,512994,1964-01-01,1964-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Conference (Postcards, 1993)",0,87,== Discography == | === As sideman ===,512994,1993-01-01,1993-12-31,ML
"September 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR profile, September 20, 2009",0,94,== External links ==,512994,2009-09-20,2009-09-20,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he and his wife Beatrice moved to Florida, in part to expand his orchestra compositions with a reading band in Orlando.",0,12,== Later career ==,512994,1990-01-01,1993-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Active in jazz since the early 1950s, he earned wider attention during the mid-1960s spread of free jazz.",0,1,,512994,1950-01-01,1954-12-31,LLM
"September 25 , 1923 – December 26 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Carthorne Rivers (September 25, 1923 – December 26, 2011) was an American jazz musician and composer.",0,0,,512994,1923-09-25,2011-12-26,LLM
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This edition of the quintet released a single live album, Miles in Tokyo, from a show recorded on July 14 at Kohseinenkin Hall.",2,5,== Blue Note era ==,512994,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,This allowed for music to be free of extra-musical concerns that would be present in a nightclub or concert hall situation.,4,9,== Loft era ==,512994,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the late 1990s he appeared on several albums on Postcards Records.,6,12,== Later career ==,512994,,,ML
1971-73,JJ,YEAR_REGEX_1,TIME,time_reference,1971-73: Hues (Impulse!),0,22,== Discography == | === As leader ===,512994,,,ML
Eight Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1998: with Tony Hymas - Eight Day Journal (Nato),0,54,== Discography == | === As co-leader ===,512994,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,1998: with Tony Hymas - Winter Garden (Nato),0,55,== Discography == | === As co-leader ===,512994,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring (Blue Note, 1965)With Larry Young",0,85,== Discography == | === As sideman ===,512994,,,ML
