time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
today,NN,TIMELINE_REGEX,TIME,time_reference,"At that point, she and Carl Orff began the development of the Orff Schulwerk approach, for which she is best known today.",4,1,,2456960,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Life == | === Early years ===,2456960,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She then transferred to the University of Berlin the following year, but that did not work out well either.",3,4,== Life == | === Early years ===,2456960,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After struggling for a few years, she finally made what would become a pivotal decision in her life: she enrolled in the Güntherschule in Munich in 1926.",4,4,== Life == | === Early years ===,2456960,,,ML
the next 18 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In fact, she would spend the next 18 years of her life learning, and then eventually teaching at the school.",9,4,== Life == | === Early years ===,2456960,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, this establishment had been all they had known, and it was now gone.",2,6,== Life == | === Teaching ===,2456960,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In that moment, we played out our entire misery and sadness.",4,6,== Life == | === Teaching ===,2456960,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was also during this decade that Keetman turned her focus to training teachers at the Orff Schulwerk headquarters in Salzburg.,11,6,== Life == | === Teaching ===,2456960,,,ML
every moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The work had become the essence of her life; she lived and breathed it every moment.,12,6,== Life == | === Teaching ===,2456960,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was one of her most beloved instruments to play personally, and she did so throughout her years at the Güntherschule.",6,8,== Compositional style ==,2456960,,,ML
