time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Love a Try"" (1969), Upsetter",0,15,== Discography == | === Singles ===,15659098,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""He'll Have To Go"" (1969), Upsetter",0,16,== Discography == | === Singles ===,15659098,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Leaving (on a Jet Plane)"" (1969), Upsetter",0,17,== Discography == | === Singles ===,15659098,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got Memories"" (1969), Upsetter",0,18,== Discography == | === Singles ===,15659098,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Since You are Gone"" (1969), Jackpot/Upsetter",0,19,== Discography == | === Singles ===,15659098,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Knock Three Times"" (1971), Punch",0,20,== Discography == | === Singles ===,15659098,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Has Joined Us Together"" (1971), Jackpot",0,23,== Discography == | === Singles ===,15659098,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Be Sorry"" (1971), Upsetter/Punch",0,25,== Discography == | === Singles ===,15659098,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Enough"" (1973), Upset/Bread",0,26,== Discography == | === Singles ===,15659098,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""We Are Neighbors"" (1973), Upset/Bread",0,27,== Discography == | === Singles ===,15659098,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Stranger on the Shore"" (1973), Justice League/Upsetter",0,28,== Discography == | === Singles ===,15659098,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Up"" (1975), Hulk",0,29,== Discography == | === Singles ===,15659098,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Be Sorry"" (1975), Sunshot",0,30,== Discography == | === Singles ===,15659098,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Road to Travel"" (1977), Roots From The Yard",0,31,== Discography == | === Singles ===,15659098,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Seems I'm Losing You"" (1977), VP",0,32,== Discography == | === Singles ===,15659098,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""I Went to Your Wedding"" (1978), Ossie Sounds",0,34,== Discography == | === Singles ===,15659098,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Linger Awhile"" (1978), Hulk",0,35,== Discography == | === Singles ===,15659098,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like a Sea"" (1978).",0,36,== Discography == | === Singles ===,15659098,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like A Sea"" (1978), Cartridge/Errol T/Steppers (with Jah Thomas)",0,37,== Discography == | === Singles ===,15659098,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Place in the Sun"" (1978), Rattie Soul/Jama",0,38,== Discography == | === Singles ===,15659098,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""More Love"" (1979), Errol T/Cartridge",0,39,== Discography == | === Singles ===,15659098,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Hush Not a Word to Mary"" (1979), Music Cave",0,42,== Discography == | === Singles ===,15659098,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me With All Your Heart"" (1979), Bushays – with Trinity",0,44,== Discography == | === Singles ===,15659098,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Jah Love I"" (1979), Wild Flower",0,46,== Discography == | === Singles ===,15659098,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""What You Gonna Do"" (1979), Gorgon",0,47,== Discography == | === Singles ===,15659098,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Bye My Love"" (1981), Express",0,49,== Discography == | === Singles ===,15659098,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Like a Sea"" (1981), Deep Groove",0,50,== Discography == | === Singles ===,15659098,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Margaret"" (1981), Deep Groove",0,51,== Discography == | === Singles ===,15659098,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like a Sea (1979), Steppers – also issued as More Love (1979), J&M",0,59,== Discography == | === Albums ===,15659098,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Love & Devotion (1981), Imperial",0,60,== Discography == | === Albums ===,15659098,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Ending (1982), Dynamic Sounds",0,61,== Discography == | === Albums ===,15659098,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Place in the Sun (1984), Culture Press, also released as Til I Can't Take It on Hulk",0,62,== Discography == | === Albums ===,15659098,1984-01-01,1984-12-31,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Articles in the Gleaner and other places are reporting that David Isaacs along with his great personal achievements did a ""brief stint"" with the Itals, however that brief stint was over two decades, and his contributions to the Itals touring group cannot be described as brief.",0,5,== Biography ==,15659098,2000-01-01,2020-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"David Isaacs (9 June 1946 – c. 21 December 2009) was a Jamaican reggae singer who worked with Lee ""Scratch"" Perry in the late 1960s and early 1970s, and went on to release several albums between the mid-1970s and early 1980s.",0,0,,15659098,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Isaacs recorded a version of Stevie Wonder's ""A Place in the Sun"" in 1968 for producer Lee Perry, and this was one of the records that established Trojan Records as a major force in reggae.",1,2,== Biography ==,15659098,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The song was later re-recorded and included in Isaacs' album Place in the Sun, issued in the 1980s.",2,2,== Biography ==,15659098,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This line-up would continue for over two decades, and the last tour was in 2009, with a cross-country tour that ended in the fall.",2,4,== Biography ==,15659098,,,ML
of these years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because Lloyd Ricketts was unable to get a visa for all of these years, David supported the three-part harmony, and added his own special qualities.",3,4,== Biography ==,15659098,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"David Isaacs toured more over the years than Ronnie Davis or, of course, Lloyd Ricketts because he did work with Keith Porter when Keith Porter was promoting the Itals as his particular line-up which consisted of his daughter and usually included David Isaacs.",6,4,== Biography ==,15659098,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His sister Beverley found him dead at their Denham Town home on the morning of 21 December.,1,6,== Biography ==,15659098,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Place in the Sun"" (1968), Upsetter/Trojan",0,11,== Discography == | === Singles ===,15659098,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Place in the Sun"" (1978), Rattie Soul/Jama",0,38,== Discography == | === Singles ===,15659098,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""She Loves Me Now"" 12"" (19??), Striker Lee",0,43,== Discography == | === Singles ===,15659098,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Place in the Sun (1984), Culture Press, also released as Til I Can't Take It on Hulk",0,62,== Discography == | === Albums ===,15659098,,,ML
