time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,İkimiz De Sevdik (1993),0,24,== Works == | === Discography ===,12027579,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Görüşürüz (1994),0,25,== Works == | === Discography ===,12027579,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Yalnız Kaldım (1995),0,26,== Works == | === Discography ===,12027579,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Yağmur Var Gözlerimde (1996),0,27,== Works == | === Discography ===,12027579,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hadi Git (1997),0,28,== Works == | === Discography ===,12027579,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nostalji (1998),0,29,== Works == | === Discography ===,12027579,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bizim Hikayemiz (2000),0,30,== Works == | === Discography ===,12027579,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dokunsalar Ağlarım (2001),0,31,== Works == | === Discography ===,12027579,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,O Gece (2003),0,32,== Works == | === Discography ===,12027579,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ben Bu Gece Ölmezsem (2006),0,33,== Works == | === Discography ===,12027579,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,İyi Günde Kötü Günde (2008),0,34,== Works == | === Discography ===,12027579,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Garaj Konserleri (2013),0,35,== Works == | === Discography ===,12027579,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ümit Besen 2014 (2014),0,36,== Works == | === Discography ===,12027579,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Başka (2016),0,37,== Works == | === Discography ===,12027579,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ümit Besen ile Başka Sahne (2019),0,38,== Works == | === Discography ===,12027579,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Islak Mendil (1982),0,40,== Works == | === Filmography ===,12027579,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nikah Masası (1982),0,41,== Works == | === Filmography ===,12027579,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dostlar Sağolsun (1983),0,42,== Works == | === Filmography ===,12027579,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Yıkılan Gurur (1984),0,43,== Works == | === Filmography ===,12027579,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sevmek Yeniden Doğmak (1984),0,44,== Works == | === Filmography ===,12027579,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bir Akşam Üstü (1985),0,45,== Works == | === Filmography ===,12027579,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Unutursun Diye (1985),0,46,== Works == | === Filmography ===,12027579,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vazgeçtim Senden (1985),0,47,== Works == | === Filmography ===,12027579,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Seni Seviyorum (1986),0,48,== Works == | === Filmography ===,12027579,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sevda Rüzgarı (1986),0,49,== Works == | === Filmography ===,12027579,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ağlama (1988),0,50,== Works == | === Filmography ===,12027579,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Şoför Parçası (1987),0,51,== Works == | === Filmography ===,12027579,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Baba Yüreği (1987),0,52,== Works == | === Filmography ===,12027579,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Olur Olur (2014),0,53,== Works == | === Filmography ===,12027579,2014-01-01,2014-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Umit Besen, who won the acclaim of critics with the slow love songs he sang in the 80's, gave an emphasis to the different spirit of that period by saying in an interview with Hakan Gence from Hürriyet that if his song ""'Nikah Masası' would have not become a hit"" if it was released now.",3,5,== Today ==,12027579,1980-01-01,1989-12-31,LLM
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After the completion of his 18 months service he returned to Adana.,0,2,== Rising popularity ==,12027579,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,While singing and playing to make his living one day Turkish football legend Metin Oktay visited the club he was working at.,1,2,== Rising popularity ==,12027579,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today ==,1,4,== Today ==,12027579,,,ML
